St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  994 1180]
40,50,20,Mode,40,[   0   47 1103 1180]
40,50,20,Median,40,[   0  277  608 1103 1180]
40,50,20,Mode,40,[   0   47 1103 1180]
40,50,20,Median,40,[   0   47  308  672 1103 1180]
40,50,20,Mode,40,[   0   47  277  711 1103 1180]
40,50,20,Median,40,[   0   47  299  711 1103 1180]
40,50,20,Mode,40,[   0   47  277  711 1103 1180]
40,50,20,Median,40,[   0   47  298  434  568 1103 1180]
40,50,20,Mode,40,[   0   47  277  434  568 1103 1180]
40,50,20,Median,40,[   0   47  298  434  568  711  966 1103 1180]
40,50,20,Mode,40,[   0   47  277  434  568 1103 1180]
40,50,20,Median,40,[   0   47  298  434  568  838  971 1103 1180]
40,50,20,Mode,40,[   0   47  277  434  568  838  966 1103 1180]
40,50,20,Median,40,[   0   47  190  299  434  568  838  971 1103 1180]
40,50,20,Mode,40,[   0   47  190  277  434  568  838  966 1103 1180]
40,50,20,Median,40,[   0   47  190  299  434  568  838  971 1103 1180]
40,50,20,Mode,40,[   0   47  190  277  434  568  838  966 1103 1180]
