St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1417 2019]
40,50,20,Mode,40,[   0  514 1417 2019]
40,50,20,Median,40,[   0  285  867 2019]
40,50,20,Mode,40,[   0  514  706 1417 2019]
40,50,20,Median,40,[   0  706 1371 2019]
40,50,20,Mode,40,[   0  285  514 1791 2019]
40,50,20,Median,40,[   0   61  407 2019]
40,50,20,Mode,40,[   0   59  514 2019]
40,50,20,Median,40,[   0   61  407 1244 1417 2019]
40,50,20,Mode,40,[   0   59  514 1244 1417 2019]
40,50,20,Median,40,[   0   61  407  972 1244 1417 2019]
40,50,20,Mode,40,[   0   59  514  706  874 1244 1417 2019]
40,50,20,Median,40,[   0   61  407  972 1244 1417 1582 1841 2019]
40,50,20,Mode,40,[   0   59  514  706  874 1244 1417 1628 2019]
40,50,20,Median,40,[   0   61  285  972 1244 1417 1582 1841 2019]
40,50,20,Mode,40,[   0   59  285  706  874 1244 1417 1628 2019]
40,50,20,Median,40,[   0   61  285  472  706  869  985 1244 1417 1582 1841 2019]
40,50,20,Mode,40,[   0   59  285  706  874  981 1244 1417 1628 2019]
