St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  223 1046]
40,50,20,Median,40,[   0  288  499 1046]
40,50,20,Mode,40,[   0  223  499 1046]
40,50,20,Median,40,[   0  244  486  680  855 1046]
40,50,20,Mode,40,[   0  223  499  680  850 1046]
40,50,20,Median,40,[   0  244  486  680  850 1046]
40,50,20,Mode,40,[   0  223  499  680  850 1046]
40,50,20,Median,40,[   0  223  299  493  680  850  976 1046]
40,50,20,Mode,40,[   0  223  299  499  680  850  976 1046]
40,50,20,Median,40,[   0  223  299  423  496  680  850  976 1046]
40,50,20,Mode,40,[   0  223  299  423  499  680  850  976 1046]
40,50,20,Median,40,[   0  223  299  423  496  680  850  976 1046]
40,50,20,Mode,40,[   0  223  299  423  499  680  850  976 1046]
40,50,20,Median,40,[   0  223  299  423  496  680  850  976 1046]
40,50,20,Mode,40,[   0  223  299  423  499  680  850  976 1046]
40,50,20,Median,40,[   0  223  299  423  496  680  850  976 1046]
40,50,20,Mode,40,[   0  223  299  423  499  680  850  976 1046]
