St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  241  679  811 1040 1180]
40,50,20,Mode,40,[   0  271  689  800 1180]
40,50,20,Median,40,[   0   46  271  679  811 1040 1180]
40,50,20,Mode,40,[   0   46  271  689  800 1180]
40,50,20,Median,40,[   0   46  246  382  679  811 1040 1180]
40,50,20,Mode,40,[   0   46  271  382  689  800 1027 1180]
40,50,20,Median,40,[   0   46  246  382  679  811 1040 1180]
40,50,20,Mode,40,[   0   46  271  382  635  689  800 1027 1180]
40,50,20,Median,40,[   0   46  189  271  382  635  679  811 1040 1180]
40,50,20,Mode,40,[   0   46  189  271  382  635  689  800 1027 1180]
40,50,20,Median,40,[   0   46  189  271  382  635  679  811  865 1040 1180]
40,50,20,Mode,40,[   0   46  189  271  382  635  689  800  865 1027 1180]
40,50,20,Median,40,[   0   46  189  271  382  635  679  811  865 1040 1099 1180]
40,50,20,Mode,40,[   0   46  189  271  382  635  689  800  865 1027 1083 1180]
