St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1180]
40,50,20,Mode,40,[   0  290 1180]
40,50,20,Median,40,[   0  290  656  855 1180]
40,50,20,Mode,40,[   0  290  522 1180]
40,50,20,Median,40,[   0   43 1180]
40,50,20,Mode,40,[   0   43  290  796  942 1180]
40,50,20,Median,40,[   0   43  296 1180]
40,50,20,Mode,40,[   0   43  290  522 1180]
40,50,20,Median,40,[   0   43  296  522  679  855 1180]
40,50,20,Mode,40,[   0   43  522  657  796 1180]
40,50,20,Median,40,[   0   43  296  522  679  796  942 1180]
40,50,20,Mode,40,[   0   43  522  657  796  942 1180]
40,50,20,Median,40,[   0   43  296  408  522  679  796  942 1180]
40,50,20,Mode,40,[   0   43  290  408  522  657  796  942 1180]
40,50,20,Median,40,[   0   43  296  408  522  679  855  942 1180]
40,50,20,Mode,40,[   0   43  290  408  522  657  855  942 1180]
40,50,20,Median,40,[   0   43  296  408  522  657  707  796  855  942 1180]
40,50,20,Mode,40,[   0   43  290  408  522  657  730  796  855  942 1180]
