St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  261  548 1046]
40,50,20,Median,40,[   0  209  562 1046]
40,50,20,Mode,40,[   0  261  548 1046]
40,50,20,Median,40,[   0  209  548  703  933 1046]
40,50,20,Mode,40,[   0  261  548  703  933 1046]
40,50,20,Median,40,[   0  103  261  548  703  933 1046]
40,50,20,Mode,40,[   0  103  261  548  703  933 1046]
40,50,20,Median,40,[   0  209  562  703  933 1046]
40,50,20,Mode,40,[   0  103  261  548  703  933 1046]
40,50,20,Median,40,[   0  103  209  548  682  764  933 1046]
40,50,20,Mode,40,[   0  103  261  548  703  764  933 1046]
40,50,20,Median,40,[   0  103  209  548  682  764  933 1046]
40,50,20,Mode,40,[   0  103  261  548  703  764  933 1046]
40,50,20,Median,40,[   0  103  209  548  632  703  764  933 1046]
40,50,20,Mode,40,[   0  103  261  548  638  703  764  933 1046]
40,50,20,Median,40,[   0  103  209  261  359  487  548  632  703  764  933 1046]
40,50,20,Mode,40,[   0  103  209  261  359  487  548  638  703  764  933 1046]
