St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 2019]
40,50,20,Mode,40,[   0  633 2019]
40,50,20,Median,40,[   0  592 1231 2019]
40,50,20,Mode,40,[   0  633 1358 1717 2019]
40,50,20,Median,40,[   0  633 1296 2019]
40,50,20,Mode,40,[   0  633 1358 1717 2019]
40,50,20,Median,40,[   0  633 1167 1717 2019]
40,50,20,Mode,40,[   0  633 1228 1358 2019]
40,50,20,Median,40,[   0  633 1138 1354 1663 1875 2019]
40,50,20,Mode,40,[   0  633 1167 1717 1785 2019]
40,50,20,Median,40,[   0  633 1068 1228 1358 1663 1875 2019]
40,50,20,Mode,40,[   0  633 1083 1228 1358 1717 1785 2019]
40,50,20,Median,40,[   0  633 1068 1228 1358 1901 2019]
40,50,20,Mode,40,[   0  633 1083 1228 1358 1530 2019]
40,50,20,Median,40,[   0  457  633 1068 1228 1358 1901 2019]
40,50,20,Mode,40,[   0  457  633 1083 1228 1358 2019]
40,50,20,Median,40,[   0  457  633 1083 1228 1358 1901 2019]
40,50,20,Mode,40,[   0  457  633 1083 1228 1358 2019]
