St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1180]
40,50,20,Mode,40,[   0  335  929 1180]
40,50,20,Median,40,[   0  335  908 1180]
40,50,20,Mode,40,[   0  335  929 1180]
40,50,20,Median,40,[   0  182  388  929 1180]
40,50,20,Mode,40,[   0  182  335  849  929 1180]
40,50,20,Median,40,[   0  182  388  622  849  929 1180]
40,50,20,Mode,40,[   0  182  335  849  929 1180]
40,50,20,Median,40,[   0  182  388  622  839  929 1180]
40,50,20,Mode,40,[   0  182  335  849  929 1180]
40,50,20,Median,40,[   0  182  335  622  839  929 1029 1180]
40,50,20,Mode,40,[   0  182  335  443  562  849  929 1029 1180]
40,50,20,Median,40,[   0  182  335  444  562  781  849  929 1029 1180]
40,50,20,Mode,40,[   0  182  335  443  562  781  849  929 1029 1180]
40,50,20,Median,40,[   0  182  335  444  562  781  849  929 1029 1180]
40,50,20,Mode,40,[   0  182  335  443  562  781  849  929 1029 1180]
40,50,20,Median,40,[   0  182  335  444  562  781  849  929 1029 1180]
40,50,20,Mode,40,[   0  182  335  443  562  632  781  849  929 1029 1180]
