St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  650 1046]
40,50,20,Mode,40,[   0  151  553 1046]
40,50,20,Median,40,[   0  151  514 1046]
40,50,20,Mode,40,[   0  151  553  650 1046]
40,50,20,Median,40,[   0  553  801 1046]
40,50,20,Mode,40,[   0  151  240  553 1046]
40,50,20,Median,40,[   0  240  514  715  874 1046]
40,50,20,Mode,40,[   0  151  240  553  650 1046]
40,50,20,Median,40,[   0  240  514  650  916 1046]
40,50,20,Mode,40,[   0  151  240  553  650  916 1046]
40,50,20,Median,40,[   0   77  240  514  650  916 1046]
40,50,20,Mode,40,[   0   67  240  553  650  916 1046]
40,50,20,Median,40,[   0   77  240  490  553  650 1046]
40,50,20,Mode,40,[   0   67  240  490  553  650 1046]
40,50,20,Median,40,[   0   77  240  490  553  650  715  801 1046]
40,50,20,Mode,40,[   0   67  240  490  553  650  715  801 1046]
40,50,20,Median,40,[   0   77  240  490  553  650  715  801 1046]
40,50,20,Mode,40,[   0   67  240  490  553  650  715  801 1046]
