St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1811 2017]
40,50,20,Mode,40,[   0  487 1937 2017]
40,50,20,Median,40,[   0  487  963 1811 2017]
40,50,20,Mode,40,[   0  487 1937 2017]
40,50,20,Median,40,[   0  487  963 1475 1937 2017]
40,50,20,Mode,40,[   0  487  953 1414 1937 2017]
40,50,20,Median,40,[   0  250 1475 1937 2017]
40,50,20,Mode,40,[   0  250  487  953 1414 1937 2017]
40,50,20,Median,40,[   0  250  884 1015 1475 1937 2017]
40,50,20,Mode,40,[   0  250  487  995 1414 1937 2017]
40,50,20,Median,40,[   0  250  879 1001 1475 1811 1937 2017]
40,50,20,Mode,40,[   0  250  879  953 1414 1811 1937 2017]
40,50,20,Median,40,[   0  250  884 1015 1414 1811 1937 2017]
40,50,20,Mode,40,[   0  250  487  995 1495 1811 1937 2017]
40,50,20,Median,40,[   0  250  879  995 1072 1811 1937 2017]
40,50,20,Mode,40,[   0  250  487  879  953 1069 1495 1811 1937 2017]
40,50,20,Median,40,[   0  250  487  555  879  995 1072 1414 1811 1937 2017]
40,50,20,Mode,40,[   0  250  487  879  953 1069 1495 1811 1937 2017]
