St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1180]
40,50,20,Mode,40,[   0  562  954 1180]
40,50,20,Median,40,[   0  143  544  954 1180]
40,50,20,Mode,40,[   0  271  562  954 1180]
40,50,20,Median,40,[   0  143  544  830  998 1180]
40,50,20,Mode,40,[   0  271  562  830  954 1180]
40,50,20,Median,40,[   0   98  271  562  830  998 1180]
40,50,20,Mode,40,[   0  143  271  562  830  954 1180]
40,50,20,Median,40,[   0   98  271  448  562  830  998 1180]
40,50,20,Mode,40,[   0  143  271  448  562  830  954 1180]
40,50,20,Median,40,[   0   98  271  448  562  830  954 1023 1180]
40,50,20,Mode,40,[   0  143  271  448  562  830  954 1023 1180]
40,50,20,Median,40,[   0  141  271  448  562  830  954 1023 1180]
40,50,20,Mode,40,[   0   58  271  448  562  830  954 1023 1180]
40,50,20,Median,40,[   0  141  271  448  562  830  954 1023 1180]
40,50,20,Mode,40,[   0   58  271  448  562  830  954 1023 1180]
40,50,20,Median,40,[   0  141  271  448  562  830  954 1023 1180]
40,50,20,Mode,40,[   0   58  271  448  562  830  954 1023 1180]
