St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 2005 2824]
40,50,20,Mode,40,[   0  577 2569 2824]
40,50,20,Median,40,[   0  577 1957 2824]
40,50,20,Mode,40,[   0  577 2005 2824]
40,50,20,Median,40,[   0   92  619 1957 2824]
40,50,20,Mode,40,[   0  577 2005 2824]
40,50,20,Median,40,[   0   92  577  953 1957 2569 2824]
40,50,20,Mode,40,[   0  577 1166 2005 2824]
40,50,20,Median,40,[   0   92  577  953 1632 1994 2824]
40,50,20,Mode,40,[   0  577 1166 1632 2005 2569 2824]
40,50,20,Median,40,[   0   92  577  918 1166 1632 1994 2569 2824]
40,50,20,Mode,40,[   0  577 1166 1632 2005 2569 2824]
40,50,20,Median,40,[   0   92  577  918 1166 1632 1994 2824]
40,50,20,Mode,40,[   0  577 1166 1632 2005 2754 2824]
40,50,20,Median,40,[   0   92  577  918 1166 1632 2134 2824]
40,50,20,Mode,40,[   0  577 1166 1632 2134 2754 2824]
40,50,20,Median,40,[   0   92  577  918 1166 1827 2134 2824]
40,50,20,Mode,40,[   0  577 1166 1632 2134 2754 2824]
