St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  627 1046]
40,50,20,Mode,40,[   0  280  627 1046]
40,50,20,Median,40,[   0  533  788 1046]
40,50,20,Mode,40,[   0  280  788 1046]
40,50,20,Median,40,[   0  186  583  788 1046]
40,50,20,Mode,40,[   0  193  280 1046]
40,50,20,Median,40,[   0  426  592 1046]
40,50,20,Mode,40,[   0  426  627 1046]
40,50,20,Median,40,[   0  193  280  483  627 1046]
40,50,20,Mode,40,[   0  193  280  426  627 1046]
40,50,20,Median,40,[   0  186  280  483  627  788  950 1046]
40,50,20,Mode,40,[   0  193  280  426  627  788  950 1046]
40,50,20,Median,40,[   0  186  280  415  491  627  788  950 1046]
40,50,20,Mode,40,[   0  193  280  426  491  627  788  950 1046]
40,50,20,Median,40,[   0  186  280  415  491  627  701  950 1046]
40,50,20,Mode,40,[   0  193  280  426  491  627  788  950 1046]
40,50,20,Median,40,[   0  186  280  362  426  491  627 1046]
40,50,20,Mode,40,[   0  193  280  362  426  491  627  788  950 1046]
