St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 1608 2017]
40,50,20,Mode,40,[   0 1097 1742 2017]
40,50,20,Median,40,[   0 1097 1742 2017]
40,50,20,Mode,40,[   0  500 1742 2017]
40,50,20,Median,40,[   0  559 1742 2017]
40,50,20,Mode,40,[   0  500  995 1097 1742 2017]
40,50,20,Median,40,[   0  559 1608 1968 2017]
40,50,20,Mode,40,[   0  500  995 1097 1742 1968 2017]
40,50,20,Median,40,[   0  559  995 1097 1329 1608 1968 2017]
40,50,20,Mode,40,[   0  500  995 1097 1329 1742 1968 2017]
40,50,20,Median,40,[   0  173 1097 1329 1608 1968 2017]
40,50,20,Mode,40,[   0  500  995 1097 1329 1742 1968 2017]
40,50,20,Median,40,[   0  173 1097 1329 1742 1968 2017]
40,50,20,Mode,40,[   0  500  995 1097 1329 1742 1968 2017]
40,50,20,Median,40,[   0  173  863  995 1097 1329 1608 1968 2017]
40,50,20,Mode,40,[   0  500  702  863  995 1097 1329 1742 1968 2017]
40,50,20,Median,40,[   0  173  863  995 1097 1329 1742 1968 2017]
40,50,20,Mode,40,[   0  500  702  863  995 1097 1329 1742 1968 2017]
