St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1180]
40,50,20,Mode,40,[   0  587 1087 1180]
40,50,20,Median,40,[   0  730  996 1180]
40,50,20,Mode,40,[   0  278 1087 1180]
40,50,20,Median,40,[   0  733  996 1180]
40,50,20,Mode,40,[   0  278  587  731 1087 1180]
40,50,20,Median,40,[   0  136  278  733  996 1180]
40,50,20,Mode,40,[   0  136  278  587  731 1087 1180]
40,50,20,Median,40,[   0  136  278  733  996 1087 1180]
40,50,20,Mode,40,[   0  136  278  587  731  996 1087 1180]
40,50,20,Median,40,[   0  136  278  731  914  996 1087 1180]
40,50,20,Mode,40,[   0  136  278  587  731  914  996 1087 1180]
40,50,20,Median,40,[   0  136  278  587  733  914  996 1087 1180]
40,50,20,Mode,40,[   0  136  278  526  587  731  996 1087 1180]
40,50,20,Median,40,[   0  136  278  587  731  914  996 1087 1180]
40,50,20,Mode,40,[   0  136  278  587  731  914  996 1087 1180]
40,50,20,Median,40,[   0  136  278  587  731  781  914  996 1087 1180]
40,50,20,Mode,40,[   0  136  278  587  731  781  914  996 1087 1180]
