St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1494 1875]
40,50,20,Mode,40,[   0  360 1494 1875]
40,50,20,Median,40,[   0  373 1494 1875]
40,50,20,Mode,40,[   0  360 1494 1875]
40,50,20,Median,40,[   0  373 1494 1875]
40,50,20,Mode,40,[   0  360 1494 1875]
40,50,20,Median,40,[   0  203  373  489  943 1494 1875]
40,50,20,Mode,40,[   0  203  360  474  943 1494 1875]
40,50,20,Median,40,[   0  203  373  489  943 1494 1875]
40,50,20,Mode,40,[   0  203  360  474  943 1494 1875]
40,50,20,Median,40,[   0  203  283  373  489  943 1494 1875]
40,50,20,Mode,40,[   0  203  268  360  474  943 1494 1875]
40,50,20,Median,40,[   0  203  275  360  489  943 1494 1875]
40,50,20,Mode,40,[   0  203  381  474  943 1494 1875]
40,50,20,Median,40,[   0  203  275  360  489  943 1494 1875]
40,50,20,Mode,40,[   0  203  381  474  943 1494 1875]
40,50,20,Median,40,[   0  203  379  489  943 1494 1875]
40,50,20,Mode,40,[   0  203  268  313  381  474  943 1494 1875]
