St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  742 1046]
40,50,20,Mode,40,[   0  209  742 1046]
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  209  670  742 1046]
40,50,20,Median,40,[   0   41  293  561 1046]
40,50,20,Mode,40,[   0   41  670  742 1046]
40,50,20,Median,40,[   0   41  742  873 1046]
40,50,20,Mode,40,[   0   41  561  742 1046]
40,50,20,Median,40,[   0   41  209  314  502  742  873 1046]
40,50,20,Mode,40,[   0   41  209  293  561  742 1046]
40,50,20,Median,40,[   0   41  209  314  742  824  916 1046]
40,50,20,Mode,40,[   0   41  209  293  561  742  824  916 1046]
40,50,20,Median,40,[   0   41  209  314  477  561  742  824  916 1046]
40,50,20,Mode,40,[   0   41  209  293  491  561  742  824  916 1046]
40,50,20,Median,40,[   0   41  209  314  477  561  670  742  824  916 1046]
40,50,20,Mode,40,[   0   41  209  293  491  561  670  742  824  916 1046]
40,50,20,Median,40,[   0   41  160  209  314  477  561  670  742  824  916 1046]
40,50,20,Mode,40,[   0   41  160  209  293  491  561  670  742  824  916 1046]
