St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  724 1180]
40,50,20,Mode,40,[   0  498  635 1180]
40,50,20,Median,40,[   0  283  635  898 1180]
40,50,20,Mode,40,[   0   74 1027 1180]
40,50,20,Median,40,[   0  112  677  898 1180]
40,50,20,Mode,40,[   0   74  498  635 1027 1180]
40,50,20,Median,40,[   0  112  677  840 1027 1180]
40,50,20,Mode,40,[   0   74  498  840 1027 1180]
40,50,20,Median,40,[   0  112  698  840 1027 1180]
40,50,20,Mode,40,[   0   74  283  498  840 1027 1180]
40,50,20,Median,40,[   0  112  498  635  698  840 1027 1180]
40,50,20,Mode,40,[   0   74  283  498  635  698  840 1027 1180]
40,50,20,Median,40,[   0  112  283  361  498  635  698  840 1027 1180]
40,50,20,Mode,40,[   0   74  283  361  498  635  698  840 1027 1180]
40,50,20,Median,40,[   0  112  283  361  498  635  698  840 1027 1180]
40,50,20,Mode,40,[   0   74  283  361  498  635  698  840 1027 1180]
40,50,20,Median,40,[   0   74  283  361  498  635  698  840 1027 1180]
40,50,20,Mode,40,[   0   74  283  361  498  635  698  840 1027 1180]
