St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  957 1249]
40,50,20,Mode,40,[   0  957 1249]
40,50,20,Median,40,[   0  155  996 1249]
40,50,20,Mode,40,[   0   69  957 1249]
40,50,20,Median,40,[   0  155  996 1249]
40,50,20,Mode,40,[   0   69  507  624  957 1249]
40,50,20,Median,40,[   0  155  957 1249]
40,50,20,Mode,40,[   0   69  507  624  957 1249]
40,50,20,Median,40,[   0  155  957 1249]
40,50,20,Mode,40,[   0   69  393  624  764  957 1249]
40,50,20,Median,40,[   0  155  957 1249]
40,50,20,Mode,40,[   0   69  155  393  624  764  957 1249]
40,50,20,Median,40,[   0  155  504  624  764  957 1249]
40,50,20,Mode,40,[   0  155  507  624  764  957 1249]
40,50,20,Median,40,[   0   69  155  504  624  764  933  999 1249]
40,50,20,Mode,40,[   0   69  155  507  624  764  957  999 1249]
40,50,20,Median,40,[   0   69  155  504  624  764  933  998 1072 1166 1249]
40,50,20,Mode,40,[   0   69  155  507  624  764  957  999 1052 1249]
