St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1558 2019]
40,50,20,Mode,40,[   0 1814 2019]
40,50,20,Median,40,[   0  350 1558 2019]
40,50,20,Mode,40,[   0   83 1814 2019]
40,50,20,Median,40,[   0  350  852 1370 1814 2019]
40,50,20,Mode,40,[   0   83 1814 2019]
40,50,20,Median,40,[   0   93  434 1370 1814 2019]
40,50,20,Mode,40,[   0   83  350  755 1814 2019]
40,50,20,Median,40,[   0   93  434 1024 1814 2019]
40,50,20,Mode,40,[   0   83  350  755  916 1341 1814 2019]
40,50,20,Median,40,[   0   93  434 1024 1658 1814 2019]
40,50,20,Mode,40,[   0   83  350  755  916 1341 1558 1814 2019]
40,50,20,Median,40,[   0   93  434 1024 1318 1456 1805 2019]
40,50,20,Mode,40,[   0   83  350  755  916 1341 1814 2019]
40,50,20,Median,40,[   0   93  418 1024 1318 1460 1805 2019]
40,50,20,Mode,40,[   0   83  350  755  916 1341 1814 2019]
40,50,20,Median,40,[   0   83  383  755  852 1024 1805 2019]
40,50,20,Mode,40,[   0   83  350  755  852  984 1814 2019]
