St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1502 2019]
40,50,20,Mode,40,[   0  607 1479 2019]
40,50,20,Median,40,[   0 1479 2019]
40,50,20,Mode,40,[   0  607 1479 1689 2019]
40,50,20,Median,40,[   0  607  946 2019]
40,50,20,Mode,40,[   0  607 1097 2019]
40,50,20,Median,40,[   0  607  946 1321 1562 2019]
40,50,20,Mode,40,[   0  607 1097 2019]
40,50,20,Median,40,[   0  607  946 1321 1562 2019]
40,50,20,Mode,40,[   0  314  607 1097 1266 1479 2019]
40,50,20,Median,40,[   0  607  946 1321 1542 2019]
40,50,20,Mode,40,[   0  314  607 1097 1266 1689 2019]
40,50,20,Median,40,[   0  314  607  939 1097 1321 1479 1563 1913 2019]
40,50,20,Mode,40,[   0  314  607  897 1097 1266 1479 1562 1910 2019]
40,50,20,Median,40,[   0  314  619  939 1097 1321 1479 1563 1913 2019]
40,50,20,Mode,40,[   0  314  607  897 1097 1266 1479 1562 1910 2019]
40,50,20,Median,40,[   0  314  619  939 1097 1321 1479 1563 1910 2019]
40,50,20,Mode,40,[   0  314  607  897 1097 1266 1479 1562 1910 2019]
