St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3312 4758]
40,50,20,Mode,40,[   0  458 3420 4758]
40,50,20,Median,40,[   0 2112 4758]
40,50,20,Mode,40,[   0 1603 4758]
40,50,20,Median,40,[   0 2533 4758]
40,50,20,Mode,40,[   0  458 2112 3420 4758]
40,50,20,Median,40,[   0  458 2287 3420 4758]
40,50,20,Mode,40,[   0 2112 4248 4758]
40,50,20,Median,40,[   0 2710 4758]
40,50,20,Mode,40,[   0 1150 1603 4248 4758]
40,50,20,Median,40,[   0 1086 1453 2085 2710 4758]
40,50,20,Mode,40,[   0 1150 1603 2112 2710 4248 4758]
40,50,20,Median,40,[   0  122  458 1086 1453 2085 2710 4758]
40,50,20,Mode,40,[   0   90  458 1150 1603 2112 2710 4758]
40,50,20,Median,40,[   0  122  458 1086 1453 2085 2710 3420 3801 4758]
40,50,20,Mode,40,[   0   90  458 1150 1603 2112 2710 3420 3801 4248 4758]
40,50,20,Median,40,[   0  122  458 1086 1453 2085 2710 3420 3801 4277 4758]
40,50,20,Mode,40,[   0   90  458 1150 1603 2112 2710 3420 3801 4248 4758]
