,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  204 1046],2,842,204,523.0,352088.36102833523,46.30421726738437,0.09119007056962655,86.30268744097299,2.4696577460855194,0.09119007056962655,86.30268744097299,2.4696577460855194
1,0,45,20,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,199326.25495748495,35.59523342287058,0.04333506205754761,61.8247165651887,3.8780552347664234,0.08010263917914456,56.901948431647305,3.4966397745721287
2,0,40,15,Median,40,[   0  194  554  681 1046],4,365,127,261.5,306699.8776383075,54.49001466716157,0.03462299472652459,69.11239031740081,4.986210279999165,0.13751146028112968,87.67217144648373,2.0685407715628643
3,60,40,20,Median,40,[   0  200  554  682  859 1046],5,354,128,209.2,284590.0445080915,54.32438271169185,0.029878265437321177,62.62089347934014,4.38188341654311,0.15081383910560986,82.70149957017526,2.221664225774498
4,0,40,20,Median,40,[   0  200  554  681  842  976 1046],6,354,70,174.33333333333334,279887.18664740154,59.014345795252936,0.02947022915905627,61.36586969306784,4.4164012068797165,0.17022984079374676,81.48109656620257,1.9468376886963594
5,40,45,20,Mode,40,[   0   91  204  556  682  842  976 1046],7,352,70,149.42857142857142,229173.9736038763,55.23997957212907,0.010401764984341425,55.922856711511514,4.183391591999194,0.1569288101237733,66.99355616536124,2.0854574292348578
6,0,50,20,Mode,40,[   0   91  186  291  556  682  842  976 1046],8,265,70,130.75,180667.45304834028,48.483130116419105,0.006239428106098922,49.684616505634104,4.528840432087174,0.13218201972411806,52.93874070721437,2.6060877774680393
7,60,35,20,Median,40,[   0   91  210  486  556  681  780  842  976 1046],9,276,62,116.22222222222223,132504.8361669173,49.63929936698519,0.002513068705918871,48.8619106444617,3.831252131528165,0.13689087592668506,40.35361479028835,2.3112761669925894
8,40,50,20,Median,40,[   0  124  204  291  486  556  682  780  842  976 1046],10,195,62,104.6,114130.3346111521,46.940436115504156,0.00816264269252988,45.91030863761929,4.055262378432583,0.1294819054005926,35.23299623086618,2.5200053285071835
9,40,50,20,Median,40,[   0  124  204  284  486  556  682  780  842  931  976 1046],11,202,45,95.0909090909091,101548.96405296783,47.36148196394338,-0.004365448772023823,43.384054786308866,3.973839394213424,0.1240377589946137,31.623207219838548,2.4663336883166465
10,20,35,20,Median,40,[   0  128  210  265  340  486  556  681  785  842  931  976 1046],12,146,45,87.16666666666667,90841.16326855512,44.853192188497836,-0.015452538788939025,39.57826571649603,4.179611170375054,0.11369857624891017,28.231213653359518,2.6858524582391095
11,40,45,20,Median,40,[   0   52  124  204  264  340  486  556  681  780  842  931  976 1046],13,146,45,80.46153846153847,82202.50679044532,42.79409040223078,-0.02653236246339453,37.47834674924859,4.198740902396015,0.10411130814079361,25.56700597731255,2.7904503332742343
