,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,338887.23192446586,47.074720243753994,0.0832787676775628,82.81020683732281,2.386534085012882,0.0832787676775628,82.81020683732281,2.386534085012882
1,0,35,10,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,212918.13478972905,40.69060120085708,0.01110135662420045,57.430933955700404,3.1273706371174597,0.05992086273563946,56.40379707345329,2.8495374031039176
2,0,35,10,Median,40,[   0  186  556  859 1046],4,370,186,261.5,135394.40069466052,29.820215461087614,0.02963161423518751,44.35872180141368,5.343618735748025,0.06428138261971095,38.41446044514243,4.722230873718634
3,0,35,10,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,185480.13167122102,41.02464374518863,0.003314631629406156,46.643003569620426,3.8598550078269582,0.06435713306632636,48.295824295797,2.86239445786461
4,0,35,10,Median,40,[   0  186  554  681  859 1046],5,368,127,209.2,288540.7617657699,54.78547461690236,0.03084161604531539,62.774858403194926,4.42950597801011,0.14948387162880297,83.26401242136251,2.2025928270067556
5,0,35,10,Mode,40,[   0   91  486  681  976 1046],5,395,70,209.2,201180.82796291274,43.06780240510532,0.0010970702410606238,47.45350023515849,3.989216687120998,0.07711322704486157,54.999638998396236,2.851971590814687
6,0,35,10,Median,40,[   0   91  218  554  681  859 1046],6,336,91,174.33333333333334,218704.4675557337,49.7302841157404,0.008190527435168092,54.893342683579654,4.2266736120684145,0.13161138684997922,63.64517652097519,2.3910286492135775
7,0,35,10,Mode,40,[   0   91  204  486  681  976 1046],6,295,70,174.33333333333334,151698.51274046983,40.002531890358505,0.0032370440708422766,46.59158629320695,4.105394000840288,0.09073399931572225,43.929240498334096,2.9383414217618133
8,0,35,10,Median,40,[   0   91  218  554  681  842  976 1046],7,336,70,149.42857142857142,226641.32640464205,54.46484940451804,0.009239911620258431,55.6647569450646,4.26734563921573,0.1513205754558549,66.09411171905877,2.129082563414172
9,0,35,10,Mode,40,[   0   91  204  486  681  842  976 1046],7,282,70,149.42857142857142,206866.80812424785,50.936805159950126,0.007719088937193477,53.34659021583271,4.399317756731498,0.13723470897549744,59.49036615608671,2.2253097012651266
10,0,35,10,Median,40,[   0   91  218  486  555  681  842  976 1046],8,268,69,130.75,162266.88290164477,49.04905973548103,0.001440631950860571,51.24650695194953,4.070755285992425,0.1281731740624724,47.30465576410979,2.348779350084534
11,0,35,10,Mode,40,[   0   91  204  486  556  681  842  976 1046],8,282,70,130.75,162637.52545120823,49.42058286593874,0.002278301787622284,51.20888461516183,4.031335735108633,0.13135758848087403,47.47244638374257,2.3286597333849137
12,0,35,10,Median,40,[   0   91  217  277  486  555  681  842  976 1046],9,209,60,116.22222222222223,134358.53014895204,45.400956153488416,-0.0041123965878402296,46.46260230840943,4.233078179970061,0.11136292643236141,39.2162770081221,2.60571271876801
13,0,35,10,Mode,40,[   0   91  204  277  486  556  681  842  976 1046],9,209,70,116.22222222222223,136472.55917919794,45.728303193133655,-0.0025733139919997916,46.76231438969347,4.2075904956911465,0.11505622598544388,39.94951978943274,2.581447098671701
14,0,35,10,Median,40,[   0   91  213  277  486  555  681  795  842  976 1046],10,209,47,104.6,108056.41202154306,45.6502827794775,-0.00408597076191121,43.99436566500399,4.221267796273354,0.11571070522661148,32.657516674022695,2.5720007682495063
15,0,35,10,Mode,40,[   0   91  204  277  486  556  681  731  842  976 1046],10,209,50,104.6,98020.78141246956,43.5544427811934,-0.0031305316538858615,42.76626133938362,4.493349177070735,0.10741022728918616,29.536622026824553,2.74494803854775
16,0,35,10,Median,40,[   0   91  217  277  486  555  681  795  842  976 1046],10,209,47,104.6,107307.46860582984,45.49068550187715,-0.004161144904953664,43.854445650910144,4.2363097152706555,0.11473678137217412,32.40245721132071,2.5887140115798415
17,0,35,10,Mode,40,[   0   91  204  277  486  556  681  795  842  976 1046],10,209,47,104.6,109190.234030861,45.78143881006381,-0.0029597191068152103,44.129511419965134,4.213370799419632,0.1180307764554772,33.05902625049084,2.5671607649355677
18,0,35,10,Median,40,[   0   91  213  277  486  555  681  795  842  976 1046],10,209,47,104.6,108056.41202154306,45.6502827794775,-0.00408597076191121,43.99436566500399,4.221267796273354,0.11571070522661148,32.657516674022695,2.5720007682495063
19,0,35,10,Mode,40,[   0   91  204  277  486  556  681  795  842  976 1046],10,209,47,104.6,109190.234030861,45.78143881006381,-0.0029597191068152103,44.129511419965134,4.213370799419632,0.1180307764554772,33.05902625049084,2.5671607649355677
20,0,35,10,Median,40,[   0  128  217  277  486  555  681  795  842  976 1046],10,209,47,104.6,106791.97183383412,45.50128980450892,0.000998690841524049,43.893261597495204,4.2382968235275085,0.1190223343193862,32.3721971310507,2.5909219096430114
21,0,35,10,Mode,40,[   0  128  204  277  486  556  681  795  842  976 1046],10,209,47,104.6,109120.24898947506,46.15970356952596,0.001980672196617597,44.26433869076821,4.184324158401202,0.1231226920295546,33.21566371601447,2.534886719359534
22,0,35,10,Median,40,[   0  128  217  277  486  555  681  795  842  976 1046],10,209,47,104.6,106791.97183383412,45.50128980450892,0.000998690841524049,43.893261597495204,4.2382968235275085,0.1190223343193862,32.3721971310507,2.5909219096430114
23,0,35,10,Mode,40,[   0  128  204  277  486  556  681  795  842  976 1046],10,209,47,104.6,109120.24898947506,46.15970356952596,0.001980672196617597,44.26433869076821,4.184324158401202,0.1231226920295546,33.21566371601447,2.534886719359534
24,0,35,10,Median,40,[   0   52  128  217  277  486  555  681  795  842  888  976 1046],12,209,46,87.16666666666667,81091.53979954167,40.428936314504334,-0.018844195385877695,37.390588493752524,4.469796007132963,0.0966278203472303,24.625202729622753,2.95676547507022
25,0,35,10,Mode,40,[   0   52  128  204  277  486  556  681  795  842  888  976 1046],12,209,46,87.16666666666667,82875.7718420388,40.92890352291395,-0.017621585264429442,37.70088436441811,4.408148088542903,0.0994771870192833,25.240318622807788,2.900441081586342
26,0,35,10,Median,40,[   0   52  128  217  277  486  555  681  795  842  888  976 1046],12,209,46,87.16666666666667,81091.53979954167,40.428936314504334,-0.018844195385877695,37.390588493752524,4.469796007132963,0.0966278203472303,24.625202729622753,2.95676547507022
27,0,35,10,Mode,40,[   0   52  128  204  277  486  556  681  795  842  888  976 1046],12,209,46,87.16666666666667,82875.7718420388,40.92890352291395,-0.017621585264429442,37.70088436441811,4.408148088542903,0.0994771870192833,25.240318622807788,2.900441081586342
28,0,35,15,Median,40,[   0  204 1046],2,842,204,523.0,352088.36102833523,46.30421726738437,0.09119007056962655,86.30268744097299,2.4696577460855194,0.09119007056962655,86.30268744097299,2.4696577460855194
29,0,35,15,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,186963.14902627788,38.36207342742035,0.00848437889985102,50.18980426099812,3.522130153199978,0.05295657417487594,49.33028624826139,3.1534484849012783
