,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  335  554 1046],0.07213727322754045,85.2289738019106,3.2806335002077556
1,2,20,20,[   0  335  554 1046],0.07213727322754045,85.2289738019106,3.2806335002077556
2,2,20,40,[   0  335  554 1046],0.07213727322754045,85.2289738019106,3.2806335002077556
3,2,20,60,[   0  335  554 1046],0.07213727322754045,85.2289738019106,3.2806335002077556
4,2,21,0,[   0  556  681 1046],0.18135352630062584,100.34555308373163,1.4447423772067778
5,2,21,20,[   0  556  681 1046],0.18135352630062584,100.34555308373163,1.4447423772067778
6,2,21,40,[   0  556  681 1046],0.18135352630062584,100.34555308373163,1.4447423772067778
7,2,21,60,[   0  556  681 1046],0.18135352630062584,100.34555308373163,1.4447423772067778
8,2,22,0,[   0  556  681 1046],0.17586997031882054,100.87398179759555,1.4700363502283886
9,2,22,20,[   0  556  681 1046],0.17586997031882054,100.87398179759555,1.4700363502283886
10,2,22,40,[   0  556  681 1046],0.17586997031882054,100.87398179759555,1.4700363502283886
11,2,22,60,[   0  556  681 1046],0.17586997031882054,100.87398179759555,1.4700363502283886
12,2,23,0,[   0   91  546 1046],0.07468581100995621,88.29333693084317,2.701572017799916
13,2,23,20,[   0   91  546 1046],0.07468581100995621,88.29333693084317,2.701572017799916
14,2,23,40,[   0   91  546 1046],0.07468581100995621,88.29333693084317,2.701572017799916
15,2,23,60,[   0   91  546 1046],0.07468581100995621,88.29333693084317,2.701572017799916
16,2,24,0,[   0  444  554 1046],0.06399546389084591,72.65668404511827,3.59166148358508
17,2,24,20,[   0  444  554 1046],0.06399546389084591,72.65668404511827,3.59166148358508
18,2,24,40,[   0  444  554 1046],0.06399546389084591,72.65668404511827,3.59166148358508
19,2,24,60,[   0  444  554 1046],0.06399546389084591,72.65668404511827,3.59166148358508
20,2,25,0,[   0  556  681 1046],0.18419007684090577,94.80800864125483,1.4429492642690707
21,2,25,20,[   0  556  681 1046],0.18419007684090577,94.80800864125483,1.4429492642690707
22,2,25,40,[   0  556  681 1046],0.18419007684090577,94.80800864125483,1.4429492642690707
23,2,25,60,[   0  556  681 1046],0.18419007684090577,94.80800864125483,1.4429492642690707
24,2,26,0,[   0  556  681 1046],0.18419007684090577,94.80800864125483,1.4429492642690707
25,2,26,20,[   0  556  681 1046],0.18419007684090577,94.80800864125483,1.4429492642690707
26,2,26,40,[   0  556  681 1046],0.18419007684090577,94.80800864125483,1.4429492642690707
27,2,26,60,[   0  556  681 1046],0.18419007684090577,94.80800864125483,1.4429492642690707
28,2,27,0,[   0  556  681 1046],0.188089381680588,88.40077521476505,1.4390614967765463
29,2,27,20,[   0  556  681 1046],0.188089381680588,88.40077521476505,1.4390614967765463
30,2,27,40,[   0  556  681 1046],0.188089381680588,88.40077521476505,1.4390614967765463
31,2,27,60,[   0  556  681 1046],0.188089381680588,88.40077521476505,1.4390614967765463
32,2,28,0,[   0   91  554 1046],0.06746288430485001,87.85905383343423,2.8528095171147068
33,2,28,20,[   0   91  554 1046],0.06746288430485001,87.85905383343423,2.8528095171147068
34,2,28,40,[   0   91  554 1046],0.06746288430485001,87.85905383343423,2.8528095171147068
35,2,28,60,[   0   91  554 1046],0.06746288430485001,87.85905383343423,2.8528095171147068
36,2,29,0,[   0  444  554 1046],0.06363250421847205,71.96447797619503,3.610802843965946
37,2,29,20,[   0  444  554 1046],0.06363250421847205,71.96447797619503,3.610802843965946
38,2,29,40,[   0  444  554 1046],0.06363250421847205,71.96447797619503,3.610802843965946
39,2,29,60,[   0  444  554 1046],0.06363250421847205,71.96447797619503,3.610802843965946
40,2,30,0,[   0  186  554 1046],0.07025856144765286,84.67238935799084,3.272519500478509
41,2,30,20,[   0  186  554 1046],0.07025856144765286,84.67238935799084,3.272519500478509
42,2,30,40,[   0  186  554 1046],0.07025856144765286,84.67238935799084,3.272519500478509
43,2,30,60,[   0  186  554 1046],0.07025856144765286,84.67238935799084,3.272519500478509
44,2,31,0,[   0  186  554 1046],0.07025856144765286,84.67238935799084,3.272519500478509
45,2,31,20,[   0  186  554 1046],0.07025856144765286,84.67238935799084,3.272519500478509
46,2,31,40,[   0  186  554 1046],0.07025856144765286,84.67238935799084,3.272519500478509
47,2,31,60,[   0  186  554 1046],0.07025856144765286,84.67238935799084,3.272519500478509
48,2,32,0,[   0  538  681 1046],0.16500603368781552,100.45069114337676,1.618777536196545
49,2,32,20,[   0  538  681 1046],0.16500603368781552,100.45069114337676,1.618777536196545
50,2,32,40,[   0  538  681 1046],0.16500603368781552,100.45069114337676,1.618777536196545
51,2,32,60,[   0  538  681 1046],0.16500603368781552,100.45069114337676,1.618777536196545
52,2,33,0,[   0  246  554 1046],0.07268428013532313,85.88725033300543,3.276712484421856
53,2,33,20,[   0  246  554 1046],0.07268428013532313,85.88725033300543,3.276712484421856
54,2,33,40,[   0  246  554 1046],0.07268428013532313,85.88725033300543,3.276712484421856
55,2,33,60,[   0  246  554 1046],0.07268428013532313,85.88725033300543,3.276712484421856
56,2,34,0,[   0  307  554 1046],0.07256996177084256,85.67939890446246,3.2742581247843376
57,2,34,20,[   0  307  554 1046],0.07256996177084256,85.67939890446246,3.2742581247843376
58,2,34,40,[   0  307  554 1046],0.07256996177084256,85.67939890446246,3.2742581247843376
59,2,34,60,[   0  307  554 1046],0.07256996177084256,85.67939890446246,3.2742581247843376
60,2,35,0,[   0  186  554 1046],0.0696691569571459,83.14940218325577,3.3130164148181565
61,2,35,20,[   0  186  554 1046],0.0696691569571459,83.14940218325577,3.3130164148181565
62,2,35,40,[   0  186  554 1046],0.0696691569571459,83.14940218325577,3.3130164148181565
63,2,35,60,[   0  186  554 1046],0.0696691569571459,83.14940218325577,3.3130164148181565
64,2,36,0,[   0  307  554 1046],0.07164474940230277,83.93477770774467,3.318759439656343
65,2,36,20,[   0  307  554 1046],0.07164474940230277,83.93477770774467,3.318759439656343
66,2,36,40,[   0  307  554 1046],0.07164474940230277,83.93477770774467,3.318759439656343
67,2,36,60,[   0  307  554 1046],0.07164474940230277,83.93477770774467,3.318759439656343
68,2,37,0,[   0  444  554 1046],0.0631438219019049,71.20019590429672,3.631389391776451
69,2,37,20,[   0  444  554 1046],0.0631438219019049,71.20019590429672,3.631389391776451
70,2,37,40,[   0  444  554 1046],0.0631438219019049,71.20019590429672,3.631389391776451
71,2,37,60,[   0  444  554 1046],0.0631438219019049,71.20019590429672,3.631389391776451
72,2,38,0,[   0   71  554 1046],0.07381871990289457,91.54199476544241,2.8004663991331165
73,2,38,20,[   0   71  554 1046],0.07381871990289457,91.54199476544241,2.8004663991331165
74,2,38,40,[   0   71  554 1046],0.07381871990289457,91.54199476544241,2.8004663991331165
75,2,38,60,[   0   71  554 1046],0.07381871990289457,91.54199476544241,2.8004663991331165
76,2,39,0,[   0  186  552 1046],0.07393219304105593,86.67727879062318,3.20911509564955
77,2,39,20,[   0  186  552 1046],0.07393219304105593,86.67727879062318,3.20911509564955
78,2,39,40,[   0  186  552 1046],0.07393219304105593,86.67727879062318,3.20911509564955
79,2,39,60,[   0  186  552 1046],0.07393219304105593,86.67727879062318,3.20911509564955
80,2,40,0,[   0  186  552 1046],0.07393219304105593,86.67727879062318,3.20911509564955
81,2,40,20,[   0  186  552 1046],0.07393219304105593,86.67727879062318,3.20911509564955
82,2,40,40,[   0  186  552 1046],0.07393219304105593,86.67727879062318,3.20911509564955
83,2,40,60,[   0  186  552 1046],0.07393219304105593,86.67727879062318,3.20911509564955
84,2,41,0,[   0  106  552 1046],0.07311573361632424,86.46319908842867,3.2154277086975136
85,2,41,20,[   0  106  552 1046],0.07311573361632424,86.46319908842867,3.2154277086975136
86,2,41,40,[   0  106  552 1046],0.07311573361632424,86.46319908842867,3.2154277086975136
87,2,41,60,[   0  106  552 1046],0.07311573361632424,86.46319908842867,3.2154277086975136
88,2,42,0,[   0   52  553 1046],0.07810109451469018,100.12703498377117,2.7083864800072663
89,2,42,20,[   0   52  553 1046],0.07810109451469018,100.12703498377117,2.7083864800072663
90,2,42,40,[   0   52  553 1046],0.07810109451469018,100.12703498377117,2.7083864800072663
91,2,42,60,[   0  553 1046],0.07810109451469018,100.12703498377117,2.7083864800072663
92,2,43,0,[   0   52  552 1046],0.13897018276602865,100.01647865345205,2.1326438071232534
93,2,43,20,[   0   52  552 1046],0.13897018276602865,100.01647865345205,2.1326438071232534
94,2,43,40,[   0   52  552 1046],0.13897018276602865,100.01647865345205,2.1326438071232534
95,2,43,60,[   0  552 1046],0.13897018276602865,100.01647865345205,2.1326438071232534
96,2,44,0,[   0   52 1046],0.1524136558056152,231.1830945704974,2.038136363410582
97,2,44,20,[   0   52 1046],0.1524136558056152,231.1830945704974,2.038136363410582
98,2,44,40,[   0   52 1046],0.1524136558056152,231.1830945704974,2.038136363410582
99,2,44,60,[   0   52 1046],0.1524136558056152,231.1830945704974,2.038136363410582
100,2,45,0,[   0  538  708 1046],0.1424365409450235,107.05622978745119,1.7105265248294714
101,2,45,20,[   0  538  708 1046],0.1424365409450235,107.05622978745119,1.7105265248294714
102,2,45,40,[   0  538  708 1046],0.1424365409450235,107.05622978745119,1.7105265248294714
103,2,45,60,[   0  538  708 1046],0.1424365409450235,107.05622978745119,1.7105265248294714
104,2,46,0,[   0   45  553 1046],0.07288662227489423,91.67368522587422,2.7725559643034803
105,2,46,20,[   0   45  553 1046],0.07288662227489423,91.67368522587422,2.7725559643034803
106,2,46,40,[   0   45  553 1046],0.07288662227489423,91.67368522587422,2.7725559643034803
107,2,46,60,[   0  553 1046],0.07288662227489423,91.67368522587422,2.7725559643034803
108,2,47,0,[   0  186 1046],0.1324926138347873,197.58169856594543,2.099879472019444
109,2,47,20,[   0  186 1046],0.1324926138347873,197.58169856594543,2.099879472019444
110,2,47,40,[   0  186 1046],0.1324926138347873,197.58169856594543,2.099879472019444
111,2,47,60,[   0  186 1046],0.1324926138347873,197.58169856594543,2.099879472019444
112,2,48,0,[   0   92 1046],0.13554066520098473,192.18214127282184,2.1894921310922753
113,2,48,20,[   0   92 1046],0.13554066520098473,192.18214127282184,2.1894921310922753
114,2,48,40,[   0   92 1046],0.13554066520098473,192.18214127282184,2.1894921310922753
115,2,48,60,[   0   92 1046],0.13554066520098473,192.18214127282184,2.1894921310922753
116,2,49,0,[   0   52  552 1046],0.06943831222647874,95.79988643534196,2.819332640749704
117,2,49,20,[   0   52  552 1046],0.06943831222647874,95.79988643534196,2.819332640749704
118,2,49,40,[   0   52  552 1046],0.06943831222647874,95.79988643534196,2.819332640749704
119,2,49,60,[   0  552 1046],0.06943831222647874,95.79988643534196,2.819332640749704
120,2,50,0,[   0  294 1046],0.1323859530194942,192.49348172012796,2.08481231973306
121,2,50,20,[   0  294 1046],0.1323859530194942,192.49348172012796,2.08481231973306
122,2,50,40,[   0  294 1046],0.1323859530194942,192.49348172012796,2.08481231973306
123,2,50,60,[   0  294 1046],0.1323859530194942,192.49348172012796,2.08481231973306
124,3,20,0,[   0  335  554  667  888 1046],0.06790075445085443,91.17966822231803,3.3100823490034763
125,3,20,20,[   0  335  554  667  888 1046],0.06790075445085443,91.17966822231803,3.3100823490034763
126,3,20,40,[   0  335  554  667  888 1046],0.06790075445085443,91.17966822231803,3.3100823490034763
127,3,20,60,[   0  335  554  667  888 1046],0.06790075445085443,91.17966822231803,3.3100823490034763
128,3,21,0,[   0  231  556  681 1046],0.07782437386560977,98.7830600567788,2.1425782035603995
129,3,21,20,[   0  231  556  681 1046],0.07782437386560977,98.7830600567788,2.1425782035603995
130,3,21,40,[   0  231  556  681 1046],0.07782437386560977,98.7830600567788,2.1425782035603995
131,3,21,60,[   0  231  556  681 1046],0.07782437386560977,98.7830600567788,2.1425782035603995
132,3,22,0,[   0  231  556  681 1046],0.07702875250637402,98.99117391208505,2.152346321854203
133,3,22,20,[   0  231  556  681 1046],0.07702875250637402,98.99117391208505,2.152346321854203
134,3,22,40,[   0  231  556  681 1046],0.07702875250637402,98.99117391208505,2.152346321854203
135,3,22,60,[   0  231  556  681 1046],0.07702875250637402,98.99117391208505,2.152346321854203
136,3,23,0,[   0   91  231  546 1046],0.048620854432998316,86.88152110706373,2.482758687094267
137,3,23,20,[   0   91  231  546 1046],0.048620854432998316,86.88152110706373,2.482758687094267
138,3,23,40,[   0   91  231  546 1046],0.048620854432998316,86.88152110706373,2.482758687094267
139,3,23,60,[   0   91  231  546 1046],0.048620854432998316,86.88152110706373,2.482758687094267
140,3,24,0,[   0  444  554  675 1046],0.05704052258340945,88.05363805474434,3.4595071888741384
141,3,24,20,[   0  444  554  675 1046],0.05704052258340945,88.05363805474434,3.4595071888741384
142,3,24,40,[   0  444  554  675 1046],0.05704052258340945,88.05363805474434,3.4595071888741384
143,3,24,60,[   0  444  554  675 1046],0.05704052258340945,88.05363805474434,3.4595071888741384
144,3,25,0,[   0  556  681  842 1046],0.09000389788099084,98.22735235849949,2.288230731601308
145,3,25,20,[   0  556  681  842 1046],0.09000389788099084,98.22735235849949,2.288230731601308
146,3,25,40,[   0  556  681  842 1046],0.09000389788099084,98.22735235849949,2.288230731601308
147,3,25,60,[   0  556  681  842 1046],0.09000389788099084,98.22735235849949,2.288230731601308
148,3,26,0,[   0  556  681  842  984 1046],0.11184193252314305,93.27330070051481,2.2062447808431034
149,3,26,20,[   0  556  681  842  984 1046],0.11184193252314305,93.27330070051481,2.2062447808431034
150,3,26,40,[   0  556  681  842  984 1046],0.11184193252314305,93.27330070051481,2.2062447808431034
151,3,26,60,[   0  556  681  842  984 1046],0.11184193252314305,93.27330070051481,2.2062447808431034
152,3,27,0,[   0  556  681  842 1046],0.10233339438324676,92.4018662313979,2.34610552043039
153,3,27,20,[   0  556  681  842 1046],0.10233339438324676,92.4018662313979,2.34610552043039
154,3,27,40,[   0  556  681  842 1046],0.10233339438324676,92.4018662313979,2.34610552043039
155,3,27,60,[   0  556  681  842 1046],0.10233339438324676,92.4018662313979,2.34610552043039
156,3,28,0,[   0   91  554  667  801 1046],0.04103209293627813,75.1055163431289,3.9646989764154377
157,3,28,20,[   0   91  554  667  801 1046],0.04103209293627813,75.1055163431289,3.9646989764154377
158,3,28,40,[   0   91  554  667  801 1046],0.04103209293627813,75.1055163431289,3.9646989764154377
159,3,28,60,[   0   91  554  667  801 1046],0.04103209293627813,75.1055163431289,3.9646989764154377
160,3,29,0,[   0  444  554  667  731 1046],0.03807004193124251,73.4918420521718,4.124072471170002
161,3,29,20,[   0  444  554  667  731 1046],0.03807004193124251,73.4918420521718,4.124072471170002
162,3,29,40,[   0  444  554  667  731 1046],0.03807004193124251,73.4918420521718,4.124072471170002
163,3,29,60,[   0  444  554  667  731 1046],0.03807004193124251,73.4918420521718,4.124072471170002
164,3,30,0,[   0  186  554  667 1046],0.07961972712178872,120.71027920993883,3.7649793612498166
165,3,30,20,[   0  186  554  667 1046],0.07961972712178872,120.71027920993883,3.7649793612498166
166,3,30,40,[   0  186  554  667 1046],0.07961972712178872,120.71027920993883,3.7649793612498166
167,3,30,60,[   0  186  554  667 1046],0.07961972712178872,120.71027920993883,3.7649793612498166
168,3,31,0,[   0  186  554  667 1046],0.07915872161677165,121.60815911499769,3.8614279513659224
169,3,31,20,[   0  186  554  667 1046],0.07915872161677165,121.60815911499769,3.8614279513659224
170,3,31,40,[   0  186  554  667 1046],0.07915872161677165,121.60815911499769,3.8614279513659224
171,3,31,60,[   0  186  554  667 1046],0.07915872161677165,121.60815911499769,3.8614279513659224
172,3,32,0,[   0  538  681  842  984 1046],0.12350164614141056,99.80518753467847,2.4338223896758158
173,3,32,20,[   0  538  681  842  984 1046],0.12350164614141056,99.80518753467847,2.4338223896758158
174,3,32,40,[   0  538  681  842  984 1046],0.12350164614141056,99.80518753467847,2.4338223896758158
175,3,32,60,[   0  538  681  842  984 1046],0.12350164614141056,99.80518753467847,2.4338223896758158
176,3,33,0,[   0  246  554  667 1046],0.08575869007569982,130.27278274635233,3.711496689344468
177,3,33,20,[   0  246  554  667 1046],0.08575869007569982,130.27278274635233,3.711496689344468
178,3,33,40,[   0  246  554  667 1046],0.08575869007569982,130.27278274635233,3.711496689344468
179,3,33,60,[   0  246  554  667 1046],0.08575869007569982,130.27278274635233,3.711496689344468
180,3,34,0,[   0  307  554  667 1046],0.08449686498313426,127.25323517734535,3.670217962466065
181,3,34,20,[   0  307  554  667 1046],0.08449686498313426,127.25323517734535,3.670217962466065
182,3,34,40,[   0  307  554  667 1046],0.08449686498313426,127.25323517734535,3.670217962466065
183,3,34,60,[   0  307  554  667 1046],0.08449686498313426,127.25323517734535,3.670217962466065
184,3,35,0,[   0  186  554  667 1046],0.07843156538513534,121.57405346922289,3.802207186028621
185,3,35,20,[   0  186  554  667 1046],0.07843156538513534,121.57405346922289,3.802207186028621
186,3,35,40,[   0  186  554  667 1046],0.07843156538513534,121.57405346922289,3.802207186028621
187,3,35,60,[   0  186  554  667 1046],0.07843156538513534,121.57405346922289,3.802207186028621
188,3,36,0,[   0  307  554  667 1046],0.08152175666141614,126.94415886875717,3.710685130038042
189,3,36,20,[   0  307  554  667 1046],0.08152175666141614,126.94415886875717,3.710685130038042
190,3,36,40,[   0  307  554  667 1046],0.08152175666141614,126.94415886875717,3.710685130038042
191,3,36,60,[   0  307  554  667 1046],0.08152175666141614,126.94415886875717,3.710685130038042
192,3,37,0,[   0  444  554  667 1046],0.07412592596211903,126.02323942297707,3.6073847323728763
193,3,37,20,[   0  444  554  667 1046],0.07412592596211903,126.02323942297707,3.6073847323728763
194,3,37,40,[   0  444  554  667 1046],0.07412592596211903,126.02323942297707,3.6073847323728763
195,3,37,60,[   0  444  554  667 1046],0.07412592596211903,126.02323942297707,3.6073847323728763
196,3,38,0,[   0   71  554  683 1046],0.09103613584599775,115.92538584402614,4.531343886617717
197,3,38,20,[   0   71  554  683 1046],0.09103613584599775,115.92538584402614,4.531343886617717
198,3,38,40,[   0   71  554  683 1046],0.09103613584599775,115.92538584402614,4.531343886617717
199,3,38,60,[   0   71  554  683 1046],0.09103613584599775,115.92538584402614,4.531343886617717
200,3,39,0,[   0  186  552  675 1046],0.08469213097941446,118.87469450620223,3.6407004334165722
201,3,39,20,[   0  186  552  675 1046],0.08469213097941446,118.87469450620223,3.6407004334165722
202,3,39,40,[   0  186  552  675 1046],0.08469213097941446,118.87469450620223,3.6407004334165722
203,3,39,60,[   0  186  552  675 1046],0.08469213097941446,118.87469450620223,3.6407004334165722
204,3,40,0,[   0  186  552  675 1046],0.084460323533546,118.52275989566374,3.6214800827708764
205,3,40,20,[   0  186  552  675 1046],0.084460323533546,118.52275989566374,3.6214800827708764
206,3,40,40,[   0  186  552  675 1046],0.084460323533546,118.52275989566374,3.6214800827708764
207,3,40,60,[   0  186  552  675 1046],0.084460323533546,118.52275989566374,3.6214800827708764
208,3,41,0,[   0  106  552  667 1046],0.07908430553548046,114.5011205310299,3.8974333562652337
209,3,41,20,[   0  106  552  667 1046],0.07908430553548046,114.5011205310299,3.8974333562652337
210,3,41,40,[   0  106  552  667 1046],0.07908430553548046,114.5011205310299,3.8974333562652337
211,3,41,60,[   0  106  552  667 1046],0.07908430553548046,114.5011205310299,3.8974333562652337
212,3,42,0,[   0   52  553  667 1046],0.08524550166433723,120.86899219015832,5.204052096596382
213,3,42,20,[   0   52  553  667 1046],0.08524550166433723,120.86899219015832,5.204052096596382
214,3,42,40,[   0   52  553  667 1046],0.08524550166433723,120.86899219015832,5.204052096596382
215,3,42,60,[   0  553  667 1046],0.08524550166433723,120.86899219015832,5.204052096596382
216,3,43,0,[   0   52  552  667 1046],0.11442478280600013,109.7539862448042,3.95705656583957
217,3,43,20,[   0   52  552  667 1046],0.11442478280600013,109.7539862448042,3.95705656583957
218,3,43,40,[   0   52  552  667 1046],0.11442478280600013,109.7539862448042,3.95705656583957
219,3,43,60,[   0  552  667 1046],0.11442478280600013,109.7539862448042,3.95705656583957
220,3,44,0,[   0   52  186  291 1046],0.10568518677166477,165.31309173766027,1.9358858159034422
221,3,44,20,[   0   52  186  291 1046],0.10568518677166477,165.31309173766027,1.9358858159034422
222,3,44,40,[   0   52  186  291 1046],0.10568518677166477,165.31309173766027,1.9358858159034422
223,3,44,60,[   0  186  291 1046],0.10568518677166477,165.31309173766027,1.9358858159034422
224,3,45,0,[   0  538  708  842 1046],0.13319254297082114,103.05910073651616,2.5783189755984606
225,3,45,20,[   0  538  708  842 1046],0.13319254297082114,103.05910073651616,2.5783189755984606
226,3,45,40,[   0  538  708  842 1046],0.13319254297082114,103.05910073651616,2.5783189755984606
227,3,45,60,[   0  538  708  842 1046],0.13319254297082114,103.05910073651616,2.5783189755984606
228,3,46,0,[   0   45  553  667 1046],0.09046989615062798,119.38682168101812,5.959466237559972
229,3,46,20,[   0   45  553  667 1046],0.09046989615062798,119.38682168101812,5.959466237559972
230,3,46,40,[   0   45  553  667 1046],0.09046989615062798,119.38682168101812,5.959466237559972
231,3,46,60,[   0  553  667 1046],0.09046989615062798,119.38682168101812,5.959466237559972
232,3,47,0,[   0   92  186  296 1046],0.12226544228789407,168.56169729337375,1.9636746863017842
233,3,47,20,[   0   92  186  296 1046],0.12226544228789407,168.56169729337375,1.9636746863017842
234,3,47,40,[   0   92  186  296 1046],0.12226544228789407,168.56169729337375,1.9636746863017842
235,3,47,60,[   0   92  186  296 1046],0.12226544228789407,168.56169729337375,1.9636746863017842
