St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  302  856 1180]
40,50,20,Median,40,[   0  164  580 1180]
40,50,20,Mode,40,[   0  302  580 1180]
40,50,20,Median,40,[   0  112  302  630 1180]
40,50,20,Mode,40,[   0  112  302  580 1180]
40,50,20,Median,40,[   0  112  302  630  856 1180]
40,50,20,Mode,40,[   0  112  302  580 1180]
40,50,20,Median,40,[   0  112  302  580  649  856 1180]
40,50,20,Mode,40,[   0  112  302  580  630 1180]
40,50,20,Median,40,[   0  112  302  580  649  856 1180]
40,50,20,Mode,40,[   0  112  302  580  630 1180]
40,50,20,Median,40,[   0  112  302  405  580  649  856 1180]
40,50,20,Mode,40,[   0  112  302  405  580  630 1180]
40,50,20,Median,40,[   0  112  302  405  580  649  856  913 1180]
40,50,20,Mode,40,[   0  112  302  405  580  630  856  913 1180]
40,50,20,Median,40,[   0  112  302  405  580  633  705 1180]
40,50,20,Mode,40,[   0  112  302  405  580  630  705 1180]
