St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1498 2019]
40,50,20,Mode,40,[   0   94 1316 2019]
40,50,20,Median,40,[   0  509 1400 1881 2019]
40,50,20,Mode,40,[   0   94 1316 2019]
40,50,20,Median,40,[   0  755 1881 2019]
40,50,20,Mode,40,[   0   94  732 1316 2019]
40,50,20,Median,40,[   0  373  755 1508 1881 2019]
40,50,20,Mode,40,[   0   94  732 1316 1547 2019]
40,50,20,Median,40,[   0   94  400  799 1508 1881 2019]
40,50,20,Mode,40,[   0   94  400  732 1316 1547 2019]
40,50,20,Median,40,[   0   94  400 1153 1337 1881 2019]
40,50,20,Mode,40,[   0  400 1139 1316 2019]
40,50,20,Median,40,[   0   94  395 1153 1337 1881 2019]
40,50,20,Mode,40,[   0  400 1139 1316 2019]
40,50,20,Median,40,[   0   94  510  799 1153 1337 1515 1829 2019]
40,50,20,Mode,40,[   0  400 1139 1316 2019]
40,50,20,Median,40,[   0   94  706  821 1153 1337 1515 2019]
40,50,20,Mode,40,[   0   94  732  799 1139 1316 2019]
