St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3426 4758]
40,50,20,Mode,40,[   0 3568 4758]
40,50,20,Median,40,[   0  554 2254 3568 4758]
40,50,20,Mode,40,[   0  575 1693 3568 4758]
40,50,20,Median,40,[   0  554 1693 3568 4758]
40,50,20,Mode,40,[   0  575 1693 3568 4758]
40,50,20,Median,40,[   0  554 1693 3479 4149 4758]
40,50,20,Mode,40,[   0  575 1693 3568 4149 4758]
40,50,20,Median,40,[   0   89  575 1693 3479 4149 4758]
40,50,20,Mode,40,[   0   89  575 1693 3568 4149 4758]
40,50,20,Median,40,[   0   89  575 1693 2484 3249 3568 4149 4758]
40,50,20,Mode,40,[   0   89  575 1693 3249 3568 4149 4758]
40,50,20,Median,40,[   0   89  575 1693 2484 3249 3568 3902 4758]
40,50,20,Mode,40,[   0   89  575 1693 3249 3568 4149 4758]
40,50,20,Median,40,[   0   89  575 1693 2295 2624 3249 3568 3902 4758]
40,50,20,Mode,40,[   0   89  575 1693 2295 2652 3249 3568 4149 4758]
40,50,20,Median,40,[   0   89  575 1693 2295 2624 3249 3568 3902 4758]
40,50,20,Mode,40,[   0   89  575  959 1693 2295 2652 3249 3568 4149 4758]
