St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  954 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  320  954 1180]
40,50,20,Mode,40,[   0   52  320  949 1180]
40,50,20,Median,40,[   0   52  320  949 1025 1180]
40,50,20,Mode,40,[   0   52  320  949 1025 1180]
40,50,20,Median,40,[   0   52  636  712  949 1025 1180]
40,50,20,Mode,40,[   0   52  636  712  949 1025 1180]
40,50,20,Median,40,[   0   52  636  712  949 1025 1100 1180]
40,50,20,Mode,40,[   0   52  636  712  949 1025 1100 1180]
40,50,20,Median,40,[   0   52  636  712  949 1025 1100 1180]
40,50,20,Mode,40,[   0   52  636  712  949 1025 1100 1180]
40,50,20,Median,40,[   0   52  381  636  712  949 1025 1100 1180]
40,50,20,Mode,40,[   0   52  381  636  712  949 1025 1100 1180]
40,50,20,Median,40,[   0   52  665  712  949 1025 1100 1180]
40,50,20,Mode,40,[   0   52  665  712  949 1025 1100 1180]
