St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  899 1046]
40,50,20,Mode,40,[   0  365  981 1046]
40,50,20,Median,40,[   0  365 1046]
40,50,20,Mode,40,[   0  365  659  981 1046]
40,50,20,Median,40,[   0  365 1046]
40,50,20,Mode,40,[   0  365  659  981 1046]
40,50,20,Median,40,[   0  365  547  690  932 1046]
40,50,20,Mode,40,[   0  365  570  981 1046]
40,50,20,Median,40,[   0  261  365  547  690  932 1046]
40,50,20,Mode,40,[   0  261  365  981 1046]
40,50,20,Median,40,[   0  261  365  547  690  833  981 1046]
40,50,20,Mode,40,[   0  261  365  899  981 1046]
40,50,20,Median,40,[   0  261  365  547  690  829  932  981 1046]
40,50,20,Mode,40,[   0  261  365  659  791  932  981 1046]
40,50,20,Median,40,[   0  261  365  412  570  690  932  981 1046]
40,50,20,Mode,40,[   0  261  365  412  570  791  932  981 1046]
40,50,20,Median,40,[   0  261  365  412  570  690  932  981 1046]
40,50,20,Mode,40,[   0  261  365  412  570  791  932  981 1046]
