St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 1827 2019]
40,50,20,Mode,40,[   0 1265 1827 2019]
40,50,20,Median,40,[   0  679 1184 1827 2019]
40,50,20,Mode,40,[   0  679 1265 1827 2019]
40,50,20,Median,40,[   0  679 1184 1265 1827 2019]
40,50,20,Mode,40,[   0  679 1184 1265 1827 2019]
40,50,20,Median,40,[   0  679 1184 1265 1827 2019]
40,50,20,Mode,40,[   0  679 1184 1265 1827 2019]
40,50,20,Median,40,[   0  679 1184 1265 1741 1827 2019]
40,50,20,Mode,40,[   0 1184 1265 1777 1827 2019]
40,50,20,Median,40,[   0  679 1184 1265 1370 1810 1935 2019]
40,50,20,Mode,40,[   0  679 1184 1265 1935 2019]
40,50,20,Median,40,[   0  679 1184 1265 1370 1714 1827 2019]
40,50,20,Mode,40,[   0  679 1184 1265 1370 1709 1827 2019]
40,50,20,Median,40,[   0  679 1112 1184 1265 1370 1714 1827 2019]
40,50,20,Mode,40,[   0  679 1112 1184 1265 1370 1709 1827 2019]
40,50,20,Median,40,[   0  468  679 1112 1184 1265 1370 1714 1827 2019]
40,50,20,Mode,40,[   0  428  679 1112 1184 1265 1370 1709 1827 2019]
