St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  621 1180]
40,50,20,Mode,40,[   0  197  621 1180]
40,50,20,Median,40,[   0  197  621 1180]
40,50,20,Mode,40,[   0  197  621  848 1180]
40,50,20,Median,40,[   0  193  309 1180]
40,50,20,Mode,40,[   0  197  309  621  848 1180]
40,50,20,Median,40,[   0  193  309 1180]
40,50,20,Mode,40,[   0  197  309  621  848 1180]
40,50,20,Median,40,[   0   46  498  621 1180]
40,50,20,Mode,40,[   0   46  513  621  848 1180]
40,50,20,Median,40,[   0   46  498  621  848 1180]
40,50,20,Mode,40,[   0   46  513  621  996 1180]
40,50,20,Median,40,[   0   46  197  299  498  621  848 1180]
40,50,20,Mode,40,[   0   46  197  309  513  621  996 1180]
40,50,20,Median,40,[   0   46  197  299  498  575  621  848 1180]
40,50,20,Mode,40,[   0   46  197  309  513  575  621  996 1180]
40,50,20,Median,40,[   0   46  197  299  401  575  621  848 1180]
40,50,20,Mode,40,[   0   46  197  309  401  575  621  996 1180]
