St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1024 1327]
40,50,20,Mode,40,[   0  411 1024 1327]
40,50,20,Median,40,[   0  693 1075 1327]
40,50,20,Mode,40,[   0  411  652 1024 1327]
40,50,20,Median,40,[   0   63  411 1075 1327]
40,50,20,Mode,40,[   0   63  411  652 1024 1327]
40,50,20,Median,40,[   0   63  411 1327]
40,50,20,Mode,40,[   0   63  411  652 1024 1286 1327]
40,50,20,Median,40,[   0   63  411  652 1327]
40,50,20,Mode,40,[   0   63  411  652  789 1024 1286 1327]
40,50,20,Median,40,[   0   63  411  652 1024 1075 1327]
40,50,20,Mode,40,[   0   63  411  789 1024 1075 1286 1327]
40,50,20,Median,40,[   0  282  411  652 1024 1075 1327]
40,50,20,Mode,40,[   0  282  411  789 1024 1075 1286 1327]
40,50,20,Median,40,[   0  282  411  652 1024 1075 1146 1327]
40,50,20,Mode,40,[   0   63  282  411  652  789 1024 1075 1146 1286 1327]
40,50,20,Median,40,[   0  282  411  652  693  800 1024 1075 1146 1327]
40,50,20,Mode,40,[   0  282  411  652  693  789 1024 1075 1146 1286 1327]
