St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1046]
40,50,20,Mode,40,[   0  530  999 1046]
40,50,20,Median,40,[   0  349  685 1046]
40,50,20,Mode,40,[   0  349  999 1046]
40,50,20,Median,40,[   0  298  530  685  980 1046]
40,50,20,Mode,40,[   0  349  530  685  999 1046]
40,50,20,Median,40,[   0  298  530  685  841  999 1046]
40,50,20,Mode,40,[   0  349  530  685  828  999 1046]
40,50,20,Median,40,[   0  191  349  530  685  841  999 1046]
40,50,20,Mode,40,[   0  192  349  530  685  828  999 1046]
40,50,20,Median,40,[   0  191  349  442  530  685  841  999 1046]
40,50,20,Mode,40,[   0  192  349  442  530  685  828  999 1046]
40,50,20,Median,40,[   0  196  349  442  530  685  841  999 1046]
40,50,20,Mode,40,[   0  349  442  530  685  828  999 1046]
40,50,20,Median,40,[   0  192  298  349  442  530  685  841  999 1046]
40,50,20,Mode,40,[   0  192  298  349  442  530  685  828  999 1046]
40,50,20,Median,40,[   0  192  298  349  442  530  685  828  999 1046]
40,50,20,Mode,40,[   0  192  298  349  442  530  685  828  999 1046]
