St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2019]
40,50,20,Mode,40,[   0  561 2019]
40,50,20,Median,40,[   0  427 1105 1555 2019]
40,50,20,Mode,40,[   0  561 1105 1555 2019]
40,50,20,Median,40,[   0  389  665 1242 1614 2019]
40,50,20,Mode,40,[   0  427  561 1105 1555 2019]
40,50,20,Median,40,[   0  389  665 1172 1555 2019]
40,50,20,Mode,40,[   0  427  561 1105 1555 2019]
40,50,20,Median,40,[   0  427 1172 1555 2019]
40,50,20,Mode,40,[   0  561  759 1105 1555 2019]
40,50,20,Median,40,[   0  416  561 1172 1555 2019]
40,50,20,Mode,40,[   0  427  561  759 1105 1555 1966 2019]
40,50,20,Median,40,[   0  416  561 1105 1555 2019]
40,50,20,Mode,40,[   0  427  561  759 1256 1555 2019]
40,50,20,Median,40,[   0  416  561 1256 1420 2019]
40,50,20,Mode,40,[   0  427  561  759 1256 1420 2019]
40,50,20,Median,40,[   0  416  561 1256 1420 2019]
40,50,20,Mode,40,[   0  427  561  759 1256 1420 2019]
