St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  866 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  378  866 1046]
40,50,20,Mode,40,[   0   85  378  866 1046]
40,50,20,Median,40,[   0   85  378  486 1046]
40,50,20,Mode,40,[   0   85  378  486 1046]
40,50,20,Median,40,[   0   85  378  486  866  921 1046]
40,50,20,Mode,40,[   0   85  378  486  866  913 1046]
40,50,20,Median,40,[   0   85  378  486  652  866  921 1046]
40,50,20,Mode,40,[   0   85  378  486  652  866  913 1046]
40,50,20,Median,40,[   0   85  306  378  486  652  866  921 1046]
40,50,20,Mode,40,[   0   85  306  378  486  652  866  913 1046]
40,50,20,Median,40,[   0   85  306  378  486  652  866  921 1046]
40,50,20,Mode,40,[   0   85  306  378  486  652  866  913 1046]
40,50,20,Median,40,[   0   85  306  378  486  796  866  921 1046]
40,50,20,Mode,40,[   0   85  306  378  486  796  866  913 1046]
40,50,20,Median,40,[   0   85  141  306  378  486  796  866  921 1046]
40,50,20,Mode,40,[   0   85  141  306  378  486  796  866  913 1046]
