,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
26,0,35,10,Median,40,[   0  124  186  289  558  682  842  931  975 1046],9,269,44,116.22222222222223,50380.475984190416,28.175680660179463,-0.006969169309965082,156.86821455815988,3.356667008569032,0.28918892485440423,129.10299351161308,1.3650773742345101
27,0,35,10,Mode,40,[   0  124  186  289  558  682  842  931  975 1046],9,269,44,116.22222222222223,50380.475984190416,28.175680660179463,-0.006969169309965082,156.86821455815988,3.356667008569032,0.28918892485440423,129.10299351161308,1.3650773742345101
28,0,35,15,Median,40,[   0  232 1046],2,814,232,523.0,216617.77073970003,34.63830950176466,0.31787167193643084,350.6622707655037,1.2026772820141571,0.31787167193643084,350.6622707655037,1.2026772820141571
29,0,35,15,Mode,40,[   0  252 1046],2,794,252,523.0,214713.28131749353,33.503083147601764,0.305982060928048,346.555868723324,1.2578532122799757,0.305982060928048,346.555868723324,1.2578532122799757
30,0,35,15,Median,40,[   0  232  558 1046],3,488,232,348.6666666666667,90703.88567067281,23.02031155428255,0.0994361978065416,212.13156387907745,2.5850337692920906,0.21525321610059042,213.9867859694807,2.1705494546896746
31,0,35,15,Mode,40,[   0  252  682  857 1046],4,430,175,261.5,95791.75028711847,25.595137093304686,0.03548182987847955,160.10488327352644,5.112674663662777,0.1898762026286388,167.40914112561592,1.7264073270321199
32,0,35,15,Median,40,[   0  232  556  682  857 1046],5,324,126,209.2,112831.3644512551,33.889243423086086,0.06285321629437575,216.38701650817993,2.6052992235258774,0.34932599207709075,273.02293736673136,1.1653995675250945
33,0,35,15,Mode,40,[   0  252  556  682  857 1046],5,304,126,209.2,112356.0828997723,33.83795548877469,0.06154251980934745,214.74753823683457,2.5875840916922206,0.34954037093352075,273.29762701782846,1.164344627280786
34,0,35,15,Median,40,[   0  232  556  682  856  977 1046],6,324,69,174.33333333333334,105854.18193971578,35.52517870195622,0.05070683713063471,210.8008645120114,3.6420638932402114,0.3743176340480921,263.0310936558098,1.0181243395336814
35,0,35,15,Mode,40,[   0  252  556  682  857  977 1046],6,304,69,174.33333333333334,104974.294045501,35.39048789386396,0.04992585636611483,207.85578158927098,3.7268565977954733,0.3724089504715926,260.9741546535614,1.0212848965987753
36,0,35,15,Median,40,[   0  124  232  556  682  856  977 1046],7,324,69,149.42857142857142,78015.51268121433,32.05771180816344,0.02031842681168616,194.17829178212605,3.445382790467795,0.33627589618326253,195.4287787805226,1.1708689929369003
37,0,35,15,Mode,40,[   0  124  252  556  682  857  977 1046],7,304,69,149.42857142857142,77289.54382641015,31.59069943466569,0.021143848483453315,191.47712351351132,3.5415943851557463,0.3319880947853136,193.35139352874148,1.2064286032465839
38,0,35,15,Median,40,[   0  124  232  556  682  856  977 1046],7,324,69,149.42857142857142,78015.51268121433,32.05771180816344,0.02031842681168616,194.17829178212605,3.445382790467795,0.33627589618326253,195.4287787805226,1.1708689929369003
39,0,35,15,Mode,40,[   0  124  252  556  682  857  977 1046],7,304,69,149.42857142857142,77289.54382641015,31.59069943466569,0.021143848483453315,191.47712351351132,3.5415943851557463,0.3319880947853136,193.35139352874148,1.2064286032465839
40,0,35,15,Median,40,[   0  124  199  349  556  682  856  977 1046],8,207,69,130.75,60737.652053601494,28.994865958573524,0.013951608010704112,175.74038476403604,3.367519313033694,0.29960565490455215,153.1501680002682,1.3572773304181782
41,0,35,15,Mode,40,[   0  124  252  556  682  857  977 1046],7,304,69,149.42857142857142,77289.54382641015,31.59069943466569,0.021143848483453315,191.47712351351132,3.5415943851557463,0.3319880947853136,193.35139352874148,1.2064286032465839
42,0,35,15,Median,40,[   0  124  199  349  556  682  856  977 1046],8,207,69,130.75,60737.652053601494,28.994865958573524,0.013951608010704112,175.74038476403604,3.367519313033694,0.29960565490455215,153.1501680002682,1.3572773304181782
43,0,35,15,Mode,40,[   0  124  252  556  682  857  977 1046],7,304,69,149.42857142857142,77289.54382641015,31.59069943466569,0.021143848483453315,191.47712351351132,3.5415943851557463,0.3319880947853136,193.35139352874148,1.2064286032465839
44,0,35,15,Median,40,[   0  124  199  349  556  682  856  977 1046],8,207,69,130.75,60737.652053601494,28.994865958573524,0.013951608010704112,175.74038476403604,3.367519313033694,0.29960565490455215,153.1501680002682,1.3572773304181782
45,0,35,15,Mode,40,[   0  124  252  556  682  857  977 1046],7,304,69,149.42857142857142,77289.54382641015,31.59069943466569,0.021143848483453315,191.47712351351132,3.5415943851557463,0.3319880947853136,193.35139352874148,1.2064286032465839
46,0,35,15,Median,40,[   0  124  199  349  556  682  789  857  977 1046],9,207,68,116.22222222222223,47151.26902526115,27.37691489588014,0.010672151572932864,162.51451711989668,3.1650257761872904,0.2844178892969129,123.27633525598497,1.4196207064109654
47,0,35,15,Mode,40,[   0  124  186  252  556  682  789  857  977 1046],9,304,62,116.22222222222223,47519.260972375414,27.344081582017456,0.00958108457981533,161.09991166815013,3.374166407024625,0.2867458065483631,124.4252842403574,1.3926361683363147
48,0,35,15,Median,40,[   0  124  199  252  556  682  789  857  977 1046],9,304,53,116.22222222222223,48631.384294591655,28.188392041470316,0.006129071169588291,164.91454273982578,3.269379877310743,0.2890185558457574,127.9499144797849,1.2969186565799211
49,0,35,15,Mode,40,[   0  124  186  252  556  682  789  857  977 1046],9,304,62,116.22222222222223,47519.260972375414,27.344081582017456,0.00958108457981533,161.09991166815013,3.374166407024625,0.2867458065483631,124.4252842403574,1.3926361683363147
50,0,35,15,Median,40,[   0  124  199  252  556  682  789  857  977 1046],9,304,53,116.22222222222223,48631.384294591655,28.188392041470316,0.006129071169588291,164.91454273982578,3.269379877310743,0.2890185558457574,127.9499144797849,1.2969186565799211
51,0,35,15,Mode,40,[   0   51  124  186  252  485  556  682  789  857  931  977 1046],12,233,46,87.16666666666667,27486.43011778713,22.972079183583332,-0.04627673127436986,127.72429592255216,3.662866317476635,0.22577741885708183,71.47904724474022,1.6825840100156086
52,0,35,15,Median,40,[   0  124  200  252  556  682  789  857  977 1046],9,304,52,116.22222222222223,48774.5157398345,28.288076328179564,0.004924428154901327,165.21440839608914,3.265090261743437,0.2889221972269923,128.40560107699855,1.2860170656111305
53,0,35,15,Mode,40,[   0   51  124  200  252  485  556  682  789  857  931  977 1046],12,233,46,87.16666666666667,28216.036688878212,23.711038922922345,-0.04642572407654038,131.0269082410933,3.5624938520887515,0.22799110737545786,74.05681476373753,1.5901805554208863
54,0,35,15,Median,40,[   0  124  199  252  556  682  789  857  977 1046],9,304,53,116.22222222222223,48631.384294591655,28.188392041470316,0.006129071169588291,164.91454273982578,3.269379877310743,0.2890185558457574,127.9499144797849,1.2969186565799211
55,0,35,15,Mode,40,[   0   51  124  186  252  485  556  682  789  857  931  977 1046],12,233,46,87.16666666666667,27486.43011778713,22.972079183583332,-0.04627673127436986,127.72429592255216,3.662866317476635,0.22577741885708183,71.47904724474022,1.6825840100156086
56,0,35,20,Median,40,[   0  230 1046],2,816,230,523.0,216015.2866587751,34.697572170395645,0.3182531064800399,349.3605927800303,1.2019079876754886,0.3182531064800399,349.3605927800303,1.2019079876754886
57,0,35,20,Mode,40,[   0  252 1046],2,794,252,523.0,214713.28131749353,33.503083147601764,0.305982060928048,346.555868723324,1.2578532122799757,0.305982060928048,346.555868723324,1.2578532122799757
58,0,35,20,Median,40,[   0  223 1046],2,823,223,523.0,215501.5354241165,35.04601782709303,0.32293991603325284,348.25254157765767,1.1872449776387113,0.32293991603325284,348.25254157765767,1.1872449776387113
59,0,35,20,Mode,40,[   0  252 1046],2,794,252,523.0,214713.28131749353,33.503083147601764,0.305982060928048,346.555868723324,1.2578532122799757,0.305982060928048,346.555868723324,1.2578532122799757
60,0,35,20,Median,40,[   0  202  556  682 1046],4,364,126,261.5,120323.99609964558,33.81383796485761,0.08319543101530412,223.7586895840512,3.7560223140622044,0.33520479297180067,278.1260945759223,1.1297956931902138
61,0,35,20,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,118565.34427141538,33.40067262574607,0.08553344584004087,226.04170461243987,3.9295572630070117,0.33508365719457855,281.3377276686415,1.128473189639812
62,0,35,20,Median,40,[   0  202  556  682  856  977 1046],6,354,69,174.33333333333334,106529.14779546767,35.732047557974035,0.04582829017607662,207.20088246913488,3.5774888005893053,0.3745618185995694,261.323865521056,1.0180738894684758
63,0,35,20,Mode,40,[   0  252  556  682  857  977 1046],6,304,69,174.33333333333334,104974.294045501,35.39048789386396,0.04992585636611483,207.85578158927098,3.7268565977954733,0.3724089504715926,260.9741546535614,1.0212848965987753
64,0,35,20,Median,40,[   0   95  237  556  682  856  977 1046],7,319,69,149.42857142857142,80114.01666785432,31.885757737570373,0.013094404015960124,191.10541217222016,3.4862999724289367,0.32911808747266974,199.02068921976772,1.1871383623566343
65,0,35,20,Mode,40,[   0   95  252  556  682  857  977 1046],7,304,69,149.42857142857142,79826.40227643501,31.746584232604096,0.012829714895399937,189.3842096988495,3.528492910237038,0.3264917902347653,198.09938358952346,1.1931245824159538
66,0,35,20,Median,40,[   0   95  232  556  682  856  977 1046],7,324,69,149.42857142857142,80364.25934366042,32.01499695374946,0.01303893259045522,191.55048502477052,3.4529435201509884,0.33051981130981645,199.4289866889594,1.1764312666482395
67,0,35,20,Mode,40,[   0   95  252  556  682  857  977 1046],7,304,69,149.42857142857142,79826.40227643501,31.746584232604096,0.012829714895399937,189.3842096988495,3.528492910237038,0.3264917902347653,198.09938358952346,1.1931245824159538
68,0,35,20,Median,40,[   0   95  232  556  682  856  977 1046],7,324,69,149.42857142857142,80364.25934366042,32.01499695374946,0.01303893259045522,191.55048502477052,3.4529435201509884,0.33051981130981645,199.4289866889594,1.1764312666482395
69,0,35,20,Mode,40,[   0   95  252  556  682  857  977 1046],7,304,69,149.42857142857142,79826.40227643501,31.746584232604096,0.012829714895399937,189.3842096988495,3.528492910237038,0.3264917902347653,198.09938358952346,1.1931245824159538
70,0,35,20,Median,40,[   0   95  199  358  556  682  856  977 1046],8,198,69,130.75,61595.344130366575,28.716436728626768,0.007381369637920089,172.0834279784995,3.393845893434693,0.29352048347368853,153.32784923059953,1.3989941530266385
71,0,35,20,Mode,40,[   0   95  200  252  556  682  857  977 1046],8,304,52,130.75,61696.372350833495,29.40897172637242,0.008499890748195047,174.9407789405391,3.2484630210512835,0.29283123539472633,154.6538727353386,1.2479400995065435
72,0,35,20,Median,40,[   0  111  199  358  556  682  856  977 1046],8,198,69,130.75,61793.799311233,29.0546959992104,0.008816695838596003,174.12542543537654,3.3755015919526246,0.29785572762734425,155.60348018972127,1.370618007586458
73,0,35,20,Mode,40,[   0   95  200  252  556  682  857  977 1046],8,304,52,130.75,61696.372350833495,29.40897172637242,0.008499890748195047,174.9407789405391,3.2484630210512835,0.29283123539472633,154.6538727353386,1.2479400995065435
74,0,35,20,Median,40,[   0  111  199  358  556  682  856  977 1046],8,198,69,130.75,61793.799311233,29.0546959992104,0.008816695838596003,174.12542543537654,3.3755015919526246,0.29785572762734425,155.60348018972127,1.370618007586458
75,0,35,20,Mode,40,[   0   95  200  252  556  682  857  977 1046],8,304,52,130.75,61696.372350833495,29.40897172637242,0.008499890748195047,174.9407789405391,3.2484630210512835,0.29283123539472633,154.6538727353386,1.2479400995065435
76,0,35,20,Median,40,[   0  111  199  358  556  682  788  856  977 1046],9,198,68,116.22222222222223,48182.54171972232,27.478686386592315,0.006260619846669059,161.80596764918212,3.1299896413269916,0.28444614706517984,126.04676831796708,1.4274132620584372
77,0,35,20,Mode,40,[   0   95  200  252  556  682  788  857  977 1046],9,304,52,116.22222222222223,48321.55367791673,27.815451977011463,0.0027952375183302844,162.9231174533765,3.2575720399523354,0.28038778822670646,126.08971209571935,1.3198646833809553
78,0,35,20,Median,40,[   0  111  199  358  556  682  788  856  977 1046],9,198,68,116.22222222222223,48182.54171972232,27.478686386592315,0.006260619846669059,161.80596764918212,3.1299896413269916,0.28444614706517984,126.04676831796708,1.4274132620584372
79,0,35,20,Mode,40,[   0   95  200  252  556  682  788  857  977 1046],9,304,52,116.22222222222223,48321.55367791673,27.815451977011463,0.0027952375183302844,162.9231174533765,3.2575720399523354,0.28038778822670646,126.08971209571935,1.3198646833809553
80,0,35,20,Median,40,[   0  111  199  262  556  682  788  856  977 1046],9,294,63,116.22222222222223,49475.343369035465,28.156478765663074,0.006907680911372867,165.35908884763595,3.297799302418776,0.29113487869336574,130.7064481000635,1.3097026082527663
81,0,35,20,Mode,40,[   0   95  200  252  556  682  788  857  977 1046],9,304,52,116.22222222222223,48321.55367791673,27.815451977011463,0.0027952375183302844,162.9231174533765,3.2575720399523354,0.28038778822670646,126.08971209571935,1.3198646833809553
82,0,35,20,Median,40,[   0  124  199  262  556  682  788  856  977 1046],9,294,63,116.22222222222223,49425.41672130989,28.29202293958583,0.009439796082067768,165.8238243936467,3.306826751951532,0.2929262509747606,130.56726083715233,1.3051456316529437
83,0,35,20,Mode,40,[   0  124  200  252  556  682  788  857  977 1046],9,304,52,116.22222222222223,48793.630974269254,28.30573307458488,0.005083629767784664,165.29431397249917,3.2473315868690587,0.2895195965643564,128.48030457159248,1.2844339379166387
84,0,40,10,Median,40,[   0  232 1046],2,814,232,523.0,216617.77073970003,34.63830950176466,0.31787167193643084,350.6622707655037,1.2026772820141571,0.31787167193643084,350.6622707655037,1.2026772820141571
85,0,40,10,Mode,40,[   0  230 1046],2,816,230,523.0,216015.2866587751,34.697572170395645,0.3182531064800399,349.3605927800303,1.2019079876754886,0.3182531064800399,349.3605927800303,1.2019079876754886
86,0,40,10,Median,40,[   0  232  558 1046],3,488,232,348.6666666666667,90703.88567067281,23.02031155428255,0.0994361978065416,212.13156387907745,2.5850337692920906,0.21525321610059042,213.9867859694807,2.1705494546896746
87,0,40,10,Mode,40,[   0  230  682  857 1046],4,452,175,261.5,95629.07313117327,25.735200659315982,0.034870419968761626,160.63452878635562,4.814142752962647,0.1901176951655725,167.2857016756353,1.7299126804957152
88,0,40,10,Median,40,[   0  232  558  682  857 1046],5,326,124,209.2,112667.36530969961,33.94334235699609,0.06217244305467296,215.37206043455112,2.599371078661727,0.34925364315614216,271.55210031874054,1.1664928950705808
89,0,40,10,Mode,40,[   0  230  558  682  857 1046],5,328,124,209.2,112628.09093357646,33.94497108535948,0.061354149033906846,214.924323096653,2.606824606142633,0.34899606434001496,271.24985589973915,1.1671663268512118
90,0,40,10,Median,40,[   0  232  558  682  856  976 1046],6,326,70,174.33333333333334,105969.10439871337,35.639957973077586,0.050281489152254485,210.5036635282704,3.555272327033741,0.3756437643778713,262.8882051325446,1.0153089526360173
91,0,40,10,Mode,40,[   0  230  558  682  857  977 1046],6,328,69,174.33333333333334,105191.90047254432,35.47610037113179,0.04855328276114844,208.02532880586395,3.67750622112056,0.37197350519678796,259.3359377590899,1.0235422562551162
92,0,40,10,Median,40,[   0  237  558  682  856  976 1046],6,321,70,174.33333333333334,105890.97562298071,35.62343488631118,0.050794614422915677,210.55802850331546,3.5792752847180953,0.3757882450006549,263.25584587072376,1.015004813651268
93,0,40,10,Mode,40,[   0  230  558  682  857  977 1046],6,328,69,174.33333333333334,105191.90047254432,35.47610037113179,0.04855328276114844,208.02532880586395,3.67750622112056,0.37197350519678796,259.3359377590899,1.0235422562551162
94,0,40,10,Median,40,[   0  186  307  558  682  856  976 1046],7,251,70,149.42857142857142,72265.57177504884,30.738274244909405,0.036814479639283394,187.3760212477826,3.538889029403722,0.32622518445296217,180.97045865386107,1.2860916942160803
95,0,40,10,Mode,40,[   0  186  307  558  682  857  977 1046],7,251,69,149.42857142857142,71644.08475399006,30.60064042437899,0.03580160538335242,185.54979251343207,3.6456257267037446,0.32333835434614416,178.21173212198312,1.2925038260449087
96,0,40,10,Median,40,[   0   45  186  307  558  682  856  976 1046],8,251,45,130.75,62959.01458109026,29.27659910545238,0.013794436683382127,173.25255250978344,3.2596079337195327,0.3044187192493772,159.14330453700921,1.2887414898895275
97,0,40,10,Mode,40,[   0   45  186  307  558  682  857  977 1046],8,251,45,130.75,62426.311420182734,29.158627259283445,0.012753149534309593,171.55672795794618,3.3530025438570523,0.30194429344353324,156.77868179539954,1.294237602885666
98,0,40,10,Median,40,[   0   45  186  252  558  682  856  976 1046],8,306,45,130.75,61705.199251487524,29.23740577376026,0.016931148033403776,174.3060556086798,3.212087582379816,0.30568992348638296,155.6940944629278,1.27450337385696
99,0,40,10,Mode,40,[   0   45  186  252  558  682  857  977 1046],8,306,45,130.75,61172.496090579996,29.11943392759133,0.015825341358292198,172.5991297895579,3.3059477795165013,0.30321549768053896,153.32947172131816,1.2799994868530984
100,0,40,10,Median,40,[   0   45  186  252  558  682  856  976 1046],8,306,45,130.75,61705.199251487524,29.23740577376026,0.016931148033403776,174.3060556086798,3.212087582379816,0.30568992348638296,155.6940944629278,1.27450337385696
101,0,40,10,Mode,40,[   0   45  186  252  558  682  857  977 1046],8,306,45,130.75,61172.496090579996,29.11943392759133,0.015825341358292198,172.5991297895579,3.3059477795165013,0.30321549768053896,153.32947172131816,1.2799994868530984
102,0,40,10,Median,40,[   0   45  186  252  558  682  856  976 1046],8,306,45,130.75,61705.199251487524,29.23740577376026,0.016931148033403776,174.3060556086798,3.212087582379816,0.30568992348638296,155.6940944629278,1.27450337385696
103,0,40,10,Mode,40,[   0   45  186  252  558  682  857  977 1046],8,306,45,130.75,61172.496090579996,29.11943392759133,0.015825341358292198,172.5991297895579,3.3059477795165013,0.30321549768053896,153.32947172131816,1.2799994868530984
104,0,40,10,Median,40,[   0   45  186  252  558  682  842  931  976 1046],9,306,45,116.22222222222223,50721.09684304558,28.427406932634558,-0.009441947664452353,158.1857372816329,3.350969398834792,0.29319884640875415,130.0836263672168,1.3067514691667692
105,0,40,10,Mode,40,[   0   45  186  252  558  682  842  931  977 1046],9,306,45,116.22222222222223,50512.98232586867,28.268375092995427,-0.00847736437238523,157.33507915711976,3.48680147097645,0.29136345015282505,129.09476089494723,1.3210174772169978
106,0,40,10,Median,40,[   0   45  186  252  558  682  842  931  976 1046],9,306,45,116.22222222222223,50721.09684304558,28.427406932634558,-0.009441947664452353,158.1857372816329,3.350969398834792,0.29319884640875415,130.0836263672168,1.3067514691667692
107,0,40,10,Mode,40,[   0   45  186  252  558  682  842  931  977 1046],9,306,45,116.22222222222223,50512.98232586867,28.268375092995427,-0.00847736437238523,157.33507915711976,3.48680147097645,0.29136345015282505,129.09476089494723,1.3210174772169978
108,0,40,10,Median,40,[   0   45  186  252  558  682  842  931  976 1046],9,306,45,116.22222222222223,50721.09684304558,28.427406932634558,-0.009441947664452353,158.1857372816329,3.350969398834792,0.29319884640875415,130.0836263672168,1.3067514691667692
109,0,40,10,Mode,40,[   0   45  186  252  558  682  842  931  977 1046],9,306,45,116.22222222222223,50512.98232586867,28.268375092995427,-0.00847736437238523,157.33507915711976,3.48680147097645,0.29136345015282505,129.09476089494723,1.3210174772169978
110,0,40,10,Median,40,[   0   45  186  252  558  682  842  931  976 1046],9,306,45,116.22222222222223,50721.09684304558,28.427406932634558,-0.009441947664452353,158.1857372816329,3.350969398834792,0.29319884640875415,130.0836263672168,1.3067514691667692
111,0,40,10,Mode,40,[   0   45  186  252  558  682  842  931  977 1046],9,306,45,116.22222222222223,50512.98232586867,28.268375092995427,-0.00847736437238523,157.33507915711976,3.48680147097645,0.29136345015282505,129.09476089494723,1.3210174772169978
112,0,40,15,Median,40,[   0  230 1046],2,816,230,523.0,216015.2866587751,34.697572170395645,0.3182531064800399,349.3605927800303,1.2019079876754886,0.3182531064800399,349.3605927800303,1.2019079876754886
113,0,40,15,Mode,40,[   0  230 1046],2,816,230,523.0,216015.2866587751,34.697572170395645,0.3182531064800399,349.3605927800303,1.2019079876754886,0.3182531064800399,349.3605927800303,1.2019079876754886
114,0,40,15,Median,40,[   0  230  558 1046],3,488,230,348.6666666666667,90560.93319787244,23.020478470865267,0.09854388589021383,211.59984030338688,2.584194056359506,0.21500146889311525,213.20144186789324,2.171700689009159
115,0,40,15,Mode,40,[   0  230 1046],2,816,230,523.0,216015.2866587751,34.697572170395645,0.3182531064800399,349.3605927800303,1.2019079876754886,0.3182531064800399,349.3605927800303,1.2019079876754886
116,0,40,15,Median,40,[   0  230  558  682  857 1046],5,328,124,209.2,112628.09093357646,33.94497108535948,0.061354149033906846,214.924323096653,2.606824606142633,0.34899606434001496,271.24985589973915,1.1671663268512118
117,0,40,15,Mode,40,[   0  230  558  682 1046],4,364,124,261.5,118949.47351758055,33.54188773702602,0.08525467819182588,226.23470969549913,4.257835597200326,0.3343783237347772,278.8808366566946,1.131217379396243
118,0,40,15,Median,40,[   0  230  558  682  856  977 1046],6,328,69,174.33333333333334,105691.16658273332,35.56978364548179,0.04919269058641343,209.388366368096,3.63618888658368,0.374057730047051,261.60918608621466,1.0195439623162783
119,0,40,15,Mode,40,[   0  230  558  682  857  977 1046],6,328,69,174.33333333333334,105191.90047254432,35.47610037113179,0.04855328276114844,208.02532880586395,3.67750622112056,0.37197350519678796,259.3359377590899,1.0235422562551162
120,0,40,15,Median,40,[   0  186  239  558  682  856  977 1046],7,319,53,149.42857142857142,68565.02015558496,30.55857665776698,0.02125811992800767,186.50078455133414,3.5461938898350818,0.32278652684395687,170.36055926057324,1.2754218069766605
121,0,40,15,Mode,40,[   0  230  558  682  857  977 1046],6,328,69,174.33333333333334,105191.90047254432,35.47610037113179,0.04855328276114844,208.02532880586395,3.67750622112056,0.37197350519678796,259.3359377590899,1.0235422562551162
