,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Mode,40,[   0  186 1046],2,860,186,523.0,203410.58487981683,36.47093679849124,0.32952542097543097,322.6744032092329,1.11356681551248,0.32952542097543097,322.6744032092329,1.11356681551248
1,60,45,20,Median,40,[   0  199  558 1046],3,488,199,348.6666666666667,91807.18460941839,23.637365773065753,0.10053656801996647,208.28163696998428,2.4901244984480115,0.22360591126753346,211.70311615417472,2.1126627615659235
2,0,45,20,Median,40,[   0  199  556  682 1046],4,364,126,261.5,120514.31885971625,33.85937785262594,0.08372307500529318,224.3398110835873,3.804915016142747,0.3356603296494903,278.45167210814276,1.1280088865561637
3,0,50,15,Median,40,[   0  223  558  682  857 1046],5,335,124,209.2,113132.9842028695,34.03133900600531,0.062052983803139006,215.48003681959233,2.614996121589431,0.3504742642543205,272.61913980982393,1.1648571329248563
4,0,40,10,Median,40,[   0  237  558  682  856  976 1046],6,321,70,174.33333333333334,105890.97562298071,35.62343488631118,0.050794614422915677,210.55802850331546,3.5792752847180953,0.3757882450006549,263.25584587072376,1.015004813651268
5,0,45,20,Mode,40,[   0   95  199  556  682  857  977 1046],7,357,69,149.42857142857142,80807.9356058514,32.651528626583456,0.009244977128196672,188.03896188140112,3.4284804541437555,0.33663035767139515,197.6112549683504,1.146628604948418
6,60,45,15,Median,40,[   0  186  288  558  682  789  856  977 1046],8,270,67,130.75,54457.29759310469,28.580177163928564,0.025138821296398002,170.57916312546675,3.6183142884967974,0.30664504780554763,141.42613565541777,1.3607223463606817
7,0,40,10,Median,40,[   0   45  186  252  558  682  842  931  976 1046],9,306,45,116.22222222222223,50721.09684304558,28.427406932634558,-0.009441947664452353,158.1857372816329,3.350969398834792,0.29319884640875415,130.0836263672168,1.3067514691667692
8,0,45,20,Mode,40,[   0   95  199  265  349  556  609  682  788  857  977 1046],11,207,53,95.0909090909091,31411.48172336393,25.044470404438353,-0.008157502831185366,140.4096081098807,3.808821211345703,0.25231516817379834,87.97100101051787,1.5452637632030262
9,0,35,15,Mode,40,[   0   51  124  200  252  485  556  682  789  857  931  977 1046],12,233,46,87.16666666666667,28216.036688878212,23.711038922922345,-0.04642572407654038,131.0269082410933,3.5624938520887515,0.22799110737545786,74.05681476373753,1.5901805554208863
10,0,45,20,Median,40,[   0   45  104  199  265  485  556  609  682  788  856  922  977 1046],13,220,45,80.46153846153847,23097.07785223365,23.080897472399133,-0.042057611250136094,125.4408540880713,4.827313001121285,0.23176144228444273,67.08503057519344,1.625031568371975
