,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
43,2,30,60,[   0  168  230 1046],0.3332381740040816,339.5573863278759,1.1485595064786456
44,2,31,0,[   0  168  230 1046],0.3332381740040816,339.5573863278759,1.1485595064786456
45,2,31,20,[   0  168  230 1046],0.3332381740040816,339.5573863278759,1.1485595064786456
46,2,31,40,[   0  168  230 1046],0.3332381740040816,339.5573863278759,1.1485595064786456
47,2,31,60,[   0  168  230 1046],0.3332381740040816,339.5573863278759,1.1485595064786456
48,2,32,0,[   0  168  239 1046],0.33271695335700635,339.83295146907784,1.1513831968180517
49,2,32,20,[   0  168  239 1046],0.33271695335700635,339.83295146907784,1.1513831968180517
50,2,32,40,[   0  168  239 1046],0.33271695335700635,339.83295146907784,1.1513831968180517
51,2,32,60,[   0  168  239 1046],0.33271695335700635,339.83295146907784,1.1513831968180517
52,2,33,0,[   0  168  230 1046],0.33411580098045107,340.63687543212666,1.1421913053102783
53,2,33,20,[   0  168  230 1046],0.33411580098045107,340.63687543212666,1.1421913053102783
54,2,33,40,[   0  168  230 1046],0.33411580098045107,340.63687543212666,1.1421913053102783
55,2,33,60,[   0  168  230 1046],0.33411580098045107,340.63687543212666,1.1421913053102783
56,2,34,0,[   0  329  554 1046],0.1519961855310498,214.33126614513768,1.9850169121908592
57,2,34,20,[   0  329  554 1046],0.1519961855310498,214.33126614513768,1.9850169121908592
58,2,34,40,[   0  329  554 1046],0.1519961855310498,214.33126614513768,1.9850169121908592
59,2,34,60,[   0  329  554 1046],0.1519961855310498,214.33126614513768,1.9850169121908592
60,2,35,0,[   0  329  554 1046],0.1566860651883464,219.00947346386627,1.9573236234014517
61,2,35,20,[   0  329  554 1046],0.1566860651883464,219.00947346386627,1.9573236234014517
62,2,35,40,[   0  329  554 1046],0.1566860651883464,219.00947346386627,1.9573236234014517
63,2,35,60,[   0  329  554 1046],0.1566860651883464,219.00947346386627,1.9573236234014517
64,2,36,0,[   0  168  230 1046],0.33411580098045107,340.63687543212666,1.1421913053102783
65,2,36,20,[   0  168  230 1046],0.33411580098045107,340.63687543212666,1.1421913053102783
66,2,36,40,[   0  168  230 1046],0.33411580098045107,340.63687543212666,1.1421913053102783
67,2,36,60,[   0  168  230 1046],0.33411580098045107,340.63687543212666,1.1421913053102783
68,2,37,0,[   0  168  307 1046],0.3280275873541335,338.5713822002515,1.162947011431916
69,2,37,20,[   0  168  307 1046],0.3280275873541335,338.5713822002515,1.162947011431916
70,2,37,40,[   0  168  307 1046],0.3280275873541335,338.5713822002515,1.162947011431916
71,2,37,60,[   0  168  307 1046],0.3280275873541335,338.5713822002515,1.162947011431916
72,2,38,0,[   0  168  307 1046],0.3280275873541335,338.5713822002515,1.162947011431916
73,2,38,20,[   0  168  307 1046],0.3280275873541335,338.5713822002515,1.162947011431916
74,2,38,40,[   0  168  307 1046],0.3280275873541335,338.5713822002515,1.162947011431916
75,2,38,60,[   0  168  307 1046],0.3280275873541335,338.5713822002515,1.162947011431916
76,2,39,0,[   0  230 1046],0.30580587700096734,291.55999813439837,1.0453822066266854
77,2,39,20,[   0  230 1046],0.30580587700096734,291.55999813439837,1.0453822066266854
78,2,39,40,[   0  230 1046],0.30580587700096734,291.55999813439837,1.0453822066266854
79,2,39,60,[   0  230 1046],0.30580587700096734,291.55999813439837,1.0453822066266854
80,2,40,0,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
81,2,40,20,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
82,2,40,40,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
83,2,40,60,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
84,2,41,0,[   0  329  554 1046],0.14853514968744433,210.1003776139097,2.0089227841475394
85,2,41,20,[   0  329  554 1046],0.14853514968744433,210.1003776139097,2.0089227841475394
86,2,41,40,[   0  329  554 1046],0.14853514968744433,210.1003776139097,2.0089227841475394
87,2,41,60,[   0  329  554 1046],0.14853514968744433,210.1003776139097,2.0089227841475394
88,2,42,0,[   0  186  552 1046],0.2760431180038113,281.04360198417095,1.5068584515928471
89,2,42,20,[   0  186  552 1046],0.2760431180038113,281.04360198417095,1.5068584515928471
90,2,42,40,[   0  186  552 1046],0.2760431180038113,281.04360198417095,1.5068584515928471
91,2,42,60,[   0  186  552 1046],0.2760431180038113,281.04360198417095,1.5068584515928471
92,2,43,0,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
93,2,43,20,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
94,2,43,40,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
95,2,43,60,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
96,2,44,0,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
97,2,44,20,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
98,2,44,40,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
99,2,44,60,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
100,2,45,0,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
101,2,45,20,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
102,2,45,40,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
103,2,45,60,[   0  186  288 1046],0.29745801595110616,320.5876579506802,1.279039015969472
104,2,46,0,[   0  186  307 1046],0.3042632828514169,327.67527420041745,1.2475269157434123
105,2,46,20,[   0  186  307 1046],0.3042632828514169,327.67527420041745,1.2475269157434123
106,2,46,40,[   0  186  307 1046],0.3042632828514169,327.67527420041745,1.2475269157434123
107,2,46,60,[   0  186  307 1046],0.3042632828514169,327.67527420041745,1.2475269157434123
108,2,47,0,[   0  186  241 1046],0.32705873480454667,345.9289252891554,1.168103408369129
109,2,47,20,[   0  186  241 1046],0.32705873480454667,345.9289252891554,1.168103408369129
110,2,47,40,[   0  186  241 1046],0.32705873480454667,345.9289252891554,1.168103408369129
111,2,47,60,[   0  241 1046],0.32705873480454667,345.9289252891554,1.168103408369129
112,2,48,0,[   0  186  307 1046],0.32185345852337244,344.4784963425383,1.1861830353976917
113,2,48,20,[   0  186  307 1046],0.32185345852337244,344.4784963425383,1.1861830353976917
114,2,48,40,[   0  186  307 1046],0.32185345852337244,344.4784963425383,1.1861830353976917
115,2,48,60,[   0  186  307 1046],0.32185345852337244,344.4784963425383,1.1861830353976917
116,2,49,0,[   0  186  307 1046],0.32185345852337244,344.4784963425383,1.1861830353976917
117,2,49,20,[   0  186  307 1046],0.32185345852337244,344.4784963425383,1.1861830353976917
118,2,49,40,[   0  186  307 1046],0.32185345852337244,344.4784963425383,1.1861830353976917
119,2,49,60,[   0  186  307 1046],0.32185345852337244,344.4784963425383,1.1861830353976917
120,2,50,0,[   0  186  307 1046],0.32185345852337244,344.4784963425383,1.1861830353976917
121,2,50,20,[   0  186  307 1046],0.32185345852337244,344.4784963425383,1.1861830353976917
122,2,50,40,[   0  186  307 1046],0.32185345852337244,344.4784963425383,1.1861830353976917
123,2,50,60,[   0  186  307 1046],0.32185345852337244,344.4784963425383,1.1861830353976917
124,3,20,0,[   0  168  239  556 1046],0.10266161346564352,214.60750761654995,2.3966352703733182
125,3,20,20,[   0  168  239  556 1046],0.10266161346564352,214.60750761654995,2.3966352703733182
126,3,20,40,[   0  168  239  556 1046],0.10266161346564352,214.60750761654995,2.3966352703733182
127,3,20,60,[   0  168  239  556 1046],0.10266161346564352,214.60750761654995,2.3966352703733182
128,3,21,0,[   0  252  558  664 1046],0.2439634090242078,276.5071451690954,1.120327621365716
129,3,21,20,[   0  252  558  664 1046],0.2439634090242078,276.5071451690954,1.120327621365716
130,3,21,40,[   0  252  558  664 1046],0.2439634090242078,276.5071451690954,1.120327621365716
131,3,21,60,[   0  252  558  664 1046],0.2439634090242078,276.5071451690954,1.120327621365716
132,3,22,0,[   0  252  289  682  931 1046],0.16445819679763704,246.76492678303774,1.3738152536989094
133,3,22,20,[   0  252  289  682  931 1046],0.16445819679763704,246.76492678303774,1.3738152536989094
134,3,22,40,[   0  252 1046],0.16445819679763704,246.76492678303774,1.3738152536989094
135,3,22,60,[   0  252 1046],0.16445819679763704,246.76492678303774,1.3738152536989094
136,3,23,0,[   0  223  245  556 1046],0.09934400824000607,212.83516971671767,2.55058709334454
137,3,23,20,[   0  223  245  556 1046],0.09934400824000607,212.83516971671767,2.55058709334454
138,3,23,40,[   0  223  556 1046],0.09934400824000607,212.83516971671767,2.55058709334454
139,3,23,60,[   0  223  556 1046],0.09934400824000607,212.83516971671767,2.55058709334454
140,3,24,0,[   0  168  239  556 1046],0.10117019029071866,211.39250484731173,2.4982457577598978
141,3,24,20,[   0  168  239  556 1046],0.10117019029071866,211.39250484731173,2.4982457577598978
142,3,24,40,[   0  168  239  556 1046],0.10117019029071866,211.39250484731173,2.4982457577598978
143,3,24,60,[   0  168  239  556 1046],0.10117019029071866,211.39250484731173,2.4982457577598978
144,3,25,0,[   0  170  232  556 1046],0.10301943661715245,212.53688905207937,2.501685302086013
145,3,25,20,[   0  170  232  556 1046],0.10301943661715245,212.53688905207937,2.501685302086013
146,3,25,40,[   0  170  232  556 1046],0.10301943661715245,212.53688905207937,2.501685302086013
147,3,25,60,[   0  170  232  556 1046],0.10301943661715245,212.53688905207937,2.501685302086013
148,3,26,0,[   0  186  232  556 1046],0.1035135346512086,213.42078144299037,2.4945405979504645
149,3,26,20,[   0  186  232  556 1046],0.1035135346512086,213.42078144299037,2.4945405979504645
150,3,26,40,[   0  186  232  556 1046],0.1035135346512086,213.42078144299037,2.4945405979504645
151,3,26,60,[   0  232  556 1046],0.1035135346512086,213.42078144299037,2.4945405979504645
152,3,27,0,[   0  186  232  556 1046],0.1035135346512086,213.42078144299037,2.4945405979504645
153,3,27,20,[   0  186  232  556 1046],0.1035135346512086,213.42078144299037,2.4945405979504645
154,3,27,40,[   0  186  232  556 1046],0.1035135346512086,213.42078144299037,2.4945405979504645
155,3,27,60,[   0  232  556 1046],0.1035135346512086,213.42078144299037,2.4945405979504645
156,3,28,0,[   0  186  239  556 1046],0.10357837995174826,213.59460919222826,2.4929243591909005
157,3,28,20,[   0  186  239  556 1046],0.10357837995174826,213.59460919222826,2.4929243591909005
158,3,28,40,[   0  186  239  556 1046],0.10357837995174826,213.59460919222826,2.4929243591909005
159,3,28,60,[   0  239  556 1046],0.10357837995174826,213.59460919222826,2.4929243591909005
160,3,29,0,[   0  232  558  681 1046],0.28594140962620773,338.05355811996674,1.0367931616490056
161,3,29,20,[   0  232  558  681 1046],0.28594140962620773,338.05355811996674,1.0367931616490056
162,3,29,40,[   0  232  558  681 1046],0.28594140962620773,338.05355811996674,1.0367931616490056
163,3,29,60,[   0  232  558  681 1046],0.28594140962620773,338.05355811996674,1.0367931616490056
164,3,30,0,[   0  230  558  681 1046],0.2896178031416585,335.1553375847578,1.0244060513485498
165,3,30,20,[   0  230  558  681 1046],0.2896178031416585,335.1553375847578,1.0244060513485498
166,3,30,40,[   0  230  558  681 1046],0.2896178031416585,335.1553375847578,1.0244060513485498
167,3,30,60,[   0  230  558  681 1046],0.2896178031416585,335.1553375847578,1.0244060513485498
168,3,31,0,[   0  230  558  681 1046],0.2896178031416585,335.1553375847578,1.0244060513485498
169,3,31,20,[   0  230  558  681 1046],0.2896178031416585,335.1553375847578,1.0244060513485498
170,3,31,40,[   0  230  558  681 1046],0.2896178031416585,335.1553375847578,1.0244060513485498
171,3,31,60,[   0  230  558  681 1046],0.2896178031416585,335.1553375847578,1.0244060513485498
172,3,32,0,[   0  239  558  681 1046],0.2892506966349083,335.2865748149693,1.0262157124352673
173,3,32,20,[   0  239  558  681 1046],0.2892506966349083,335.2865748149693,1.0262157124352673
174,3,32,40,[   0  239  558  681 1046],0.2892506966349083,335.2865748149693,1.0262157124352673
175,3,32,60,[   0  239  558  681 1046],0.2892506966349083,335.2865748149693,1.0262157124352673
176,3,33,0,[   0  230  558  681 1046],0.2902660177797315,335.9418721217945,1.0204312526433612
177,3,33,20,[   0  230  558  681 1046],0.2902660177797315,335.9418721217945,1.0204312526433612
178,3,33,40,[   0  230  558  681 1046],0.2902660177797315,335.9418721217945,1.0204312526433612
179,3,33,60,[   0  230  558  681 1046],0.2902660177797315,335.9418721217945,1.0204312526433612
180,3,34,0,[   0  329  554  682 1046],0.13897895861804838,288.06303559756844,1.9745318724285372
181,3,34,20,[   0  329  554  682 1046],0.13897895861804838,288.06303559756844,1.9745318724285372
182,3,34,40,[   0  329  554  682 1046],0.13897895861804838,288.06303559756844,1.9745318724285372
183,3,34,60,[   0  329  554  682 1046],0.13897895861804838,288.06303559756844,1.9745318724285372
184,3,35,0,[   0  329  554  682 1046],0.1412714194854102,288.02498072382014,1.9649101708524428
185,3,35,20,[   0  329  554  682 1046],0.1412714194854102,288.02498072382014,1.9649101708524428
186,3,35,40,[   0  329  554  682 1046],0.1412714194854102,288.02498072382014,1.9649101708524428
187,3,35,60,[   0  329  554  682 1046],0.1412714194854102,288.02498072382014,1.9649101708524428
188,3,36,0,[   0  230  558  681 1046],0.2902660177797315,335.9418721217945,1.0204312526433612
189,3,36,20,[   0  230  558  681 1046],0.2902660177797315,335.9418721217945,1.0204312526433612
190,3,36,40,[   0  230  558  681 1046],0.2902660177797315,335.9418721217945,1.0204312526433612
191,3,36,60,[   0  230  558  681 1046],0.2902660177797315,335.9418721217945,1.0204312526433612
192,3,37,0,[   0  168  307  558  681 1046],0.28444710072546203,333.16077000191933,1.0361843661160648
193,3,37,20,[   0  168  307  558  681 1046],0.28444710072546203,333.16077000191933,1.0361843661160648
194,3,37,40,[   0  168  307  558  681 1046],0.28444710072546203,333.16077000191933,1.0361843661160648
195,3,37,60,[   0  168  307  558  681 1046],0.28444710072546203,333.16077000191933,1.0361843661160648
196,3,38,0,[   0  168  307  682 1046],0.15705436156524363,279.4498948460935,1.4400341785029596
197,3,38,20,[   0  168  307  682 1046],0.15705436156524363,279.4498948460935,1.4400341785029596
198,3,38,40,[   0  168  307  682 1046],0.15705436156524363,279.4498948460935,1.4400341785029596
199,3,38,60,[   0  168  307  682 1046],0.15705436156524363,279.4498948460935,1.4400341785029596
200,3,39,0,[   0  230  558  681 1046],0.26540249328181836,298.6137164951242,0.965087609841306
201,3,39,20,[   0  230  558  681 1046],0.26540249328181836,298.6137164951242,0.965087609841306
202,3,39,40,[   0  230  558  681 1046],0.26540249328181836,298.6137164951242,0.965087609841306
203,3,39,60,[   0  230  558  681 1046],0.26540249328181836,298.6137164951242,0.965087609841306
204,3,40,0,[   0  186  288  558  681 1046],0.2654884257728902,318.5577556852204,1.1049662613466837
205,3,40,20,[   0  186  288  558  681 1046],0.2654884257728902,318.5577556852204,1.1049662613466837
206,3,40,40,[   0  186  288  558  681 1046],0.2654884257728902,318.5577556852204,1.1049662613466837
207,3,40,60,[   0  186  288  558  681 1046],0.2654884257728902,318.5577556852204,1.1049662613466837
208,3,41,0,[   0  329  554  682 1046],0.13708355931767152,288.1021755831688,1.9911925027997786
209,3,41,20,[   0  329  554  682 1046],0.13708355931767152,288.1021755831688,1.9911925027997786
210,3,41,40,[   0  329  554  682 1046],0.13708355931767152,288.1021755831688,1.9911925027997786
211,3,41,60,[   0  329  554  682 1046],0.13708355931767152,288.1021755831688,1.9911925027997786
212,3,42,0,[   0  186  552  682 1046],0.15307747617384324,266.0530068736453,1.5273111824687275
213,3,42,20,[   0  186  552  682 1046],0.15307747617384324,266.0530068736453,1.5273111824687275
214,3,42,40,[   0  186  552  682 1046],0.15307747617384324,266.0530068736453,1.5273111824687275
215,3,42,60,[   0  186  552  682 1046],0.15307747617384324,266.0530068736453,1.5273111824687275
216,3,43,0,[   0  186  288  556  681 1046],0.2665648790678588,326.0895647417752,1.111174904656438
217,3,43,20,[   0  186  288  556  681 1046],0.2665648790678588,326.0895647417752,1.111174904656438
218,3,43,40,[   0  186  288  556  681 1046],0.2665648790678588,326.0895647417752,1.111174904656438
219,3,43,60,[   0  186  288  556  681 1046],0.2665648790678588,326.0895647417752,1.111174904656438
220,3,44,0,[   0  186  288  556  681 1046],0.2665648790678588,326.0895647417752,1.111174904656438
221,3,44,20,[   0  186  288  556  681 1046],0.2665648790678588,326.0895647417752,1.111174904656438
222,3,44,40,[   0  186  288  556  681 1046],0.2665648790678588,326.0895647417752,1.111174904656438
223,3,44,60,[   0  186  288  556  681 1046],0.2665648790678588,326.0895647417752,1.111174904656438
224,3,45,0,[   0  186  288  556  681 1046],0.2665648790678588,326.0895647417752,1.111174904656438
225,3,45,20,[   0  186  288  556  681 1046],0.2665648790678588,326.0895647417752,1.111174904656438
226,3,45,40,[   0  186  288  556  681 1046],0.2665648790678588,326.0895647417752,1.111174904656438
227,3,45,60,[   0  186  288  556  681 1046],0.2665648790678588,326.0895647417752,1.111174904656438
228,3,46,0,[   0  186  558  681 1046],0.26727311025267164,312.75371101975134,1.0715422473772482
229,3,46,20,[   0  186  558  681 1046],0.26727311025267164,312.75371101975134,1.0715422473772482
230,3,46,40,[   0  186  558  681 1046],0.26727311025267164,312.75371101975134,1.0715422473772482
231,3,46,60,[   0  186  558  681 1046],0.26727311025267164,312.75371101975134,1.0715422473772482
232,3,47,0,[   0  241  558  681 1046],0.28627407663345755,337.46071256786047,1.0363562360558618
233,3,47,20,[   0  241  558  681 1046],0.28627407663345755,337.46071256786047,1.0363562360558618
234,3,47,40,[   0  241  558  681 1046],0.28627407663345755,337.46071256786047,1.0363562360558618
235,3,47,60,[   0  241  558  681 1046],0.28627407663345755,337.46071256786047,1.0363562360558618
236,3,48,0,[   0  186  558  681 1046],0.2811271307551242,335.14401505707735,1.0502721154958836
237,3,48,20,[   0  186  558  681 1046],0.2811271307551242,335.14401505707735,1.0502721154958836
238,3,48,40,[   0  186  558  681 1046],0.2811271307551242,335.14401505707735,1.0502721154958836
239,3,48,60,[   0  186  558  681 1046],0.2811271307551242,335.14401505707735,1.0502721154958836
240,3,49,0,[   0  186  200  307  554 1046],0.1106978285825853,233.88275400665614,1.8836021845290254
241,3,49,20,[   0  186  307  554 1046],0.1106978285825853,233.88275400665614,1.8836021845290254
242,3,49,40,[   0  186  307  554 1046],0.1106978285825853,233.88275400665614,1.8836021845290254
243,3,49,60,[   0  186  307  554 1046],0.1106978285825853,233.88275400665614,1.8836021845290254
244,3,50,0,[   0  186  200  307  554 1046],0.1106978285825853,233.88275400665614,1.8836021845290254
245,3,50,20,[   0  186  307  554 1046],0.1106978285825853,233.88275400665614,1.8836021845290254
246,3,50,40,[   0  186  307  554 1046],0.1106978285825853,233.88275400665614,1.8836021845290254
247,3,50,60,[   0  186  307  554 1046],0.1106978285825853,233.88275400665614,1.8836021845290254
248,4,20,0,[   0  239  556  682 1046],0.08579748359656741,232.42524839686735,3.7280749074395194
249,4,20,20,[   0  239  556  682 1046],0.08579748359656741,232.42524839686735,3.7280749074395194
250,4,20,40,[   0  239  556  682 1046],0.08579748359656741,232.42524839686735,3.7280749074395194
251,4,20,60,[   0  239  556  682 1046],0.08579748359656741,232.42524839686735,3.7280749074395194
252,4,21,0,[   0  252  558  682 1046],0.1396084824525028,251.4393009031098,1.1946864984087444
253,4,21,20,[   0  252  558  682 1046],0.1396084824525028,251.4393009031098,1.1946864984087444
254,4,21,40,[   0  252  558  682 1046],0.1396084824525028,251.4393009031098,1.1946864984087444
255,4,21,60,[   0  252  558  682 1046],0.1396084824525028,251.4393009031098,1.1946864984087444
256,4,22,0,[   0  252  558  682 1046],0.11463998269407341,252.28531725203845,1.8022350378553873
257,4,22,20,[   0  252  558  682 1046],0.11463998269407341,252.28531725203845,1.8022350378553873
258,4,22,40,[   0  252  558  682 1046],0.11463998269407341,252.28531725203845,1.8022350378553873
259,4,22,60,[   0  252  558  682 1046],0.11463998269407341,252.28531725203845,1.8022350378553873
260,4,23,0,[   0  223  556  682 1046],0.08895380254311588,234.19658043352666,4.209612844004397
261,4,23,20,[   0  223  556  682 1046],0.08895380254311588,234.19658043352666,4.209612844004397
262,4,23,40,[   0  223  556  682 1046],0.08895380254311588,234.19658043352666,4.209612844004397
263,4,23,60,[   0  223  556  682 1046],0.08895380254311588,234.19658043352666,4.209612844004397
264,4,24,0,[   0  239  556  666 1046],0.0884451369981144,235.64174615658766,3.9564958265877537
265,4,24,20,[   0  239  556  666 1046],0.0884451369981144,235.64174615658766,3.9564958265877537
266,4,24,40,[   0  239  556  666 1046],0.0884451369981144,235.64174615658766,3.9564958265877537
267,4,24,60,[   0  239  556  666 1046],0.0884451369981144,235.64174615658766,3.9564958265877537
268,4,25,0,[   0  232  556  666 1046],0.08997830833557119,236.72925028102082,4.017498345810767
269,4,25,20,[   0  232  556  666 1046],0.08997830833557119,236.72925028102082,4.017498345810767
270,4,25,40,[   0  232  556  666 1046],0.08997830833557119,236.72925028102082,4.017498345810767
271,4,25,60,[   0  232  556  666 1046],0.08997830833557119,236.72925028102082,4.017498345810767
272,4,26,0,[   0  232  556  666 1046],0.09131064507197241,237.56966192363524,3.944917137945262
273,4,26,20,[   0  232  556  666 1046],0.09131064507197241,237.56966192363524,3.944917137945262
274,4,26,40,[   0  232  556  666 1046],0.09131064507197241,237.56966192363524,3.944917137945262
275,4,26,60,[   0  232  556  666 1046],0.09131064507197241,237.56966192363524,3.944917137945262
276,4,27,0,[   0  232  556  666 1046],0.09131064507197241,237.56966192363524,3.944917137945262
277,4,27,20,[   0  232  556  666 1046],0.09131064507197241,237.56966192363524,3.944917137945262
278,4,27,40,[   0  232  556  666 1046],0.09131064507197241,237.56966192363524,3.944917137945262
279,4,27,60,[   0  232  556  666 1046],0.09131064507197241,237.56966192363524,3.944917137945262
280,4,28,0,[   0  239  556  666 1046],0.09149782062383714,237.73498505260227,3.929425592356354
281,4,28,20,[   0  239  556  666 1046],0.09149782062383714,237.73498505260227,3.929425592356354
282,4,28,40,[   0  239  556  666 1046],0.09149782062383714,237.73498505260227,3.929425592356354
283,4,28,60,[   0  239  556  666 1046],0.09149782062383714,237.73498505260227,3.929425592356354
284,4,29,0,[   0  232  558  681  857  975 1046],0.2529648993569122,313.469259006022,1.4624767878075435
285,4,29,20,[   0  232  558  681  857  975 1046],0.2529648993569122,313.469259006022,1.4624767878075435
286,4,29,40,[   0  232  558  681  857  975 1046],0.2529648993569122,313.469259006022,1.4624767878075435
287,4,29,60,[   0  232  558  681  857  975 1046],0.2529648993569122,313.469259006022,1.4624767878075435
288,4,30,0,[   0  230  558  681  857  975 1046],0.2548349185106107,317.0065348377161,1.4152694308313714
289,4,30,20,[   0  230  558  681  857  975 1046],0.2548349185106107,317.0065348377161,1.4152694308313714
290,4,30,40,[   0  230  558  681  857  975 1046],0.2548349185106107,317.0065348377161,1.4152694308313714
291,4,30,60,[   0  230  558  681  857  975 1046],0.2548349185106107,317.0065348377161,1.4152694308313714
292,4,31,0,[   0  230  558  681  857  976 1046],0.25380385789114246,321.3778144812892,1.439721138912992
293,4,31,20,[   0  230  558  681  857  976 1046],0.25380385789114246,321.3778144812892,1.439721138912992
294,4,31,40,[   0  230  558  681  857  976 1046],0.25380385789114246,321.3778144812892,1.439721138912992
295,4,31,60,[   0  230  558  681  857  976 1046],0.25380385789114246,321.3778144812892,1.439721138912992
296,4,32,0,[   0  239  558  681  857  975 1046],0.25428502110679224,315.8868264732644,1.3897016131333437
297,4,32,20,[   0  239  558  681  857  975 1046],0.25428502110679224,315.8868264732644,1.3897016131333437
298,4,32,40,[   0  239  558  681  857  975 1046],0.25428502110679224,315.8868264732644,1.3897016131333437
299,4,32,60,[   0  239  558  681  857  975 1046],0.25428502110679224,315.8868264732644,1.3897016131333437
300,4,33,0,[   0  230  558  681  856  975 1046],0.24356341588664515,324.82351385949266,1.2685355892954129
301,4,33,20,[   0  230  558  681  856  975 1046],0.24356341588664515,324.82351385949266,1.2685355892954129
