St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  692 1046]
40,50,20,Mode,40,[   0  337  692 1046]
40,50,20,Median,40,[   0  337  825 1046]
40,50,20,Mode,40,[   0  337  692  825 1046]
40,50,20,Median,40,[   0  114  364  825 1046]
40,50,20,Mode,40,[   0  114  337  692  825 1046]
40,50,20,Median,40,[   0  114  364 1000 1046]
40,50,20,Mode,40,[   0  114  337  692  825 1046]
40,50,20,Median,40,[   0  114  566  692  825 1000 1046]
40,50,20,Mode,40,[   0  114  566  692  825 1046]
40,50,20,Median,40,[   0  114  566  692  825 1000 1046]
40,50,20,Mode,40,[   0  218  337  566  692  825 1046]
40,50,20,Median,40,[   0  114  384  566  628  692  825 1000 1046]
40,50,20,Mode,40,[   0  218  337  566  628  692  825 1046]
40,50,20,Median,40,[   0  218  337  391  566  628  692  825 1000 1046]
40,50,20,Mode,40,[   0  218  337  391  566  628  692  825 1046]
40,50,20,Median,40,[   0  218  337  391  566  628  692  825 1046]
40,50,20,Mode,40,[   0  218  337  391  566  628  692  825 1046]
