St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1612 2019]
40,50,20,Mode,40,[   0  850 1793 2019]
40,50,20,Median,40,[   0  294  850 2019]
40,50,20,Mode,40,[   0  143  850 2019]
40,50,20,Median,40,[   0  294 1080 2019]
40,50,20,Mode,40,[   0  143 1080 2019]
40,50,20,Median,40,[   0  444 1080 2019]
40,50,20,Mode,40,[   0  143  423  850 1080 1793 2019]
40,50,20,Median,40,[   0  444  812 1080 1477 2019]
40,50,20,Mode,40,[   0  143  423  850 1080 1612 2019]
40,50,20,Median,40,[   0  143  344  569  850 1081 1477 2019]
40,50,20,Mode,40,[   0  143  294  850 1080 1612 2019]
40,50,20,Median,40,[   0  143  344  569  850 1081 1447 2019]
40,50,20,Mode,40,[   0  143  294  850 1080 1477 2019]
40,50,20,Median,40,[   0  294  516  791  850 1447 2019]
40,50,20,Mode,40,[   0  294  791  850 1477 2019]
40,50,20,Median,40,[   0  143  294  423  542  716  850 1081 1447 2019]
40,50,20,Mode,40,[   0  294  569  716  850 1477 2019]
