St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  779 1046]
40,50,20,Mode,40,[   0  485  710 1046]
40,50,20,Median,40,[   0  156  467  779 1046]
40,50,20,Mode,40,[   0  156  485  710 1046]
40,50,20,Median,40,[   0  156  467  710  979 1046]
40,50,20,Mode,40,[   0  156  485  710 1046]
40,50,20,Median,40,[   0  246  467  710 1046]
40,50,20,Mode,40,[   0  199  485  710 1046]
40,50,20,Median,40,[   0   50  156  468  710  979 1046]
40,50,20,Mode,40,[   0  246  485  710 1046]
40,50,20,Median,40,[   0  199  485  710 1046]
40,50,20,Mode,40,[   0  156  382  485  710  842  979 1046]
40,50,20,Median,40,[   0   50  396  485  710  979 1046]
40,50,20,Mode,40,[   0  246  485  710  842  979 1046]
40,50,20,Median,40,[   0  156  396  485  710  979 1046]
40,50,20,Mode,40,[   0  246  485  710  842  979 1046]
40,50,20,Median,40,[   0  156  396  485  710  979 1046]
40,50,20,Mode,40,[   0  246  485  710  842  979 1046]
