St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1511 2017]
40,50,20,Mode,40,[   0  994 1473 2017]
40,50,20,Median,40,[   0  591 1092 1788 2017]
40,50,20,Mode,40,[   0  357  994 1473 2017]
40,50,20,Median,40,[   0  994 1281 2017]
40,50,20,Mode,40,[   0  357 1473 1788 2017]
40,50,20,Median,40,[   0  357  672 1859 2017]
40,50,20,Mode,40,[   0  357  591  994 1473 1788 2017]
40,50,20,Median,40,[   0  357  672  994 1254 1505 1859 2017]
40,50,20,Mode,40,[   0  357  591  994 1281 1788 2017]
40,50,20,Median,40,[   0  357  591  994 1254 2017]
40,50,20,Mode,40,[   0  357  591  994 1281 1788 2017]
40,50,20,Median,40,[   0  357  591  994 1254 2017]
40,50,20,Mode,40,[   0  357  591  994 1281 1788 2017]
40,50,20,Median,40,[   0  357  591  994 1254 1788 2017]
40,50,20,Mode,40,[   0  357  591  994 1281 1788 2017]
40,50,20,Median,40,[   0  357  591  994 1254 1788 2017]
40,50,20,Mode,40,[   0  357  591  994 1281 1788 2017]
