St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  649 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  644 1026 1180]
40,50,20,Mode,40,[   0  164  555 1026 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  555  649 1180]
40,50,20,Median,40,[   0  164  302  555 1180]
40,50,20,Mode,40,[   0  164  302  555  649 1180]
40,50,20,Median,40,[   0  164  301  555  665  799 1180]
40,50,20,Mode,40,[   0  164  224  555  649  799 1026 1180]
40,50,20,Median,40,[   0   65  164  302  555  665  799 1127 1180]
40,50,20,Mode,40,[   0  107  164  302  555  649  799 1026 1180]
40,50,20,Median,40,[   0  164  224  302  555  665 1180]
40,50,20,Mode,40,[   0  107  164  224  302  555  649  799 1026 1180]
40,50,20,Median,40,[   0  164  224  302  555  665  799 1026 1180]
40,50,20,Mode,40,[   0  107  164  224  302  555  649  799 1026 1180]
40,50,20,Median,40,[   0  164  224  302  555  649  713 1026 1180]
40,50,20,Mode,40,[   0  107  164  224  302  555  649  713 1026 1180]
