St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  830 1180]
40,50,20,Mode,40,[   0  137  720 1180]
40,50,20,Median,40,[   0  663 1180]
40,50,20,Mode,40,[   0  137  720  885 1180]
40,50,20,Median,40,[   0  372  679  885 1180]
40,50,20,Mode,40,[   0  372  720  885 1180]
40,50,20,Median,40,[   0  372  671 1061 1180]
40,50,20,Mode,40,[   0  372  720 1061 1180]
40,50,20,Median,40,[   0   55  257  396  671 1061 1180]
40,50,20,Mode,40,[   0  137  210  372  720 1061 1180]
40,50,20,Median,40,[   0   55  257  396  658  720 1061 1180]
40,50,20,Mode,40,[   0  137  210  372  638 1061 1180]
40,50,20,Median,40,[   0   55  257  372  469  658  720 1061 1180]
40,50,20,Mode,40,[   0  137  210  372  475  638 1061 1180]
40,50,20,Median,40,[   0   50  264  372  469  658  720 1061 1180]
40,50,20,Mode,40,[   0  137  210  372  475  638 1061 1180]
40,50,20,Median,40,[   0   50  264  372  469  658  720  830  885 1061 1180]
40,50,20,Mode,40,[   0  137  210  372  475  638  720  830  885 1061 1180]
