St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1202 1419]
40,50,20,Mode,40,[   0  507 1202 1419]
40,50,20,Median,40,[   0   49  507 1202 1419]
40,50,20,Mode,40,[   0   70  507 1202 1419]
40,50,20,Median,40,[   0   49  507 1202 1419]
40,50,20,Mode,40,[   0   70  507 1202 1419]
40,50,20,Median,40,[   0   49  507  784  975 1202 1419]
40,50,20,Mode,40,[   0   70  507 1202 1419]
40,50,20,Median,40,[   0   49  379  784  975 1202 1419]
40,50,20,Mode,40,[   0   70  392 1202 1419]
40,50,20,Median,40,[   0   49  379  784  975 1202 1419]
40,50,20,Mode,40,[   0   70  392 1202 1419]
40,50,20,Median,40,[   0   46  379  784  975 1202 1419]
40,50,20,Mode,40,[   0   70  392 1202 1419]
40,50,20,Median,40,[   0   46  379  784  975 1202 1419]
40,50,20,Mode,40,[   0   70  392 1202 1419]
40,50,20,Median,40,[   0   46  321  784  975 1202 1419]
40,50,20,Mode,40,[   0   70  392 1202 1419]
