St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1549 2017]
40,50,20,Mode,40,[   0  504 1760 2017]
40,50,20,Median,40,[   0  443  931 1658 2017]
40,50,20,Mode,40,[   0  504  912 1760 2017]
40,50,20,Median,40,[   0  443  912 1760 2017]
40,50,20,Mode,40,[   0  504  912 1760 2017]
40,50,20,Median,40,[   0   75  499  912 1760 2017]
40,50,20,Mode,40,[   0   75  504  912 1760 2017]
40,50,20,Median,40,[   0   75  499  912 1199 1760 2017]
40,50,20,Mode,40,[   0   75  504  912 1199 1326 1760 2017]
40,50,20,Median,40,[   0   75  499  912 1199 1326 1760 2017]
40,50,20,Mode,40,[   0   75  504  912 1199 1326 1698 1760 2017]
40,50,20,Median,40,[   0   75  352  504  912 1199 1326 1760 2017]
40,50,20,Mode,40,[   0   75  356  504  912 1199 1326 1760 2017]
40,50,20,Median,40,[   0   75  352  504  912 1199 1326 1760 2017]
40,50,20,Mode,40,[   0   75  356  504  912 1199 1326 1760 2017]
40,50,20,Median,40,[   0   75  352  504  912 1196 1326 1424 1635 1760 2017]
40,50,20,Mode,40,[   0   75  356  504  912 1199 1326 1424 1549 1760 2017]
