St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 397 997]
40,50,20,Mode,40,[  0 903 997]
40,50,20,Median,40,[  0 361 583 903 997]
40,50,20,Mode,40,[  0 557 903 997]
40,50,20,Median,40,[  0 223 396 583 903 997]
40,50,20,Mode,40,[  0 181 397 557 903 997]
40,50,20,Median,40,[  0 223 557 704 903 997]
40,50,20,Mode,40,[  0 181 397 557 658 903 997]
40,50,20,Median,40,[  0 223 333 397 557 704 903 997]
40,50,20,Mode,40,[  0 332 397 557 658 903 997]
40,50,20,Median,40,[  0 265 333 397 557 704 903 997]
40,50,20,Mode,40,[  0 332 397 557 658 903 997]
40,50,20,Median,40,[  0 265 333 397 557 658 704 903 997]
40,50,20,Mode,40,[  0 332 397 557 658 903 997]
40,50,20,Median,40,[  0 265 333 397 557 658 704 903 997]
40,50,20,Mode,40,[  0 332 397 557 658 903 997]
40,50,20,Median,40,[  0 265 333 397 519 658 903 997]
40,50,20,Mode,40,[  0 332 397 519 658 903 997]
