St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 2017]
40,50,20,Mode,40,[   0  963 1386 2017]
40,50,20,Median,40,[   0  401 2017]
40,50,20,Mode,40,[   0  402 2017]
40,50,20,Median,40,[   0  401  757  963 2017]
40,50,20,Mode,40,[   0  402  801  963 2017]
40,50,20,Median,40,[   0  401  757  963 2017]
40,50,20,Mode,40,[   0  402  801  963 1386 1707 2017]
40,50,20,Median,40,[   0  402  757  963 2017]
40,50,20,Mode,40,[   0  402  801  963 1386 1707 2017]
40,50,20,Median,40,[   0  402  757  963 1386 1894 2017]
40,50,20,Mode,40,[   0  402  801  963 1386 1894 2017]
40,50,20,Median,40,[   0  402  757 1099 1894 2017]
40,50,20,Mode,40,[   0  402  801 1052 1894 2017]
40,50,20,Median,40,[   0  402  757 1099 1894 2017]
40,50,20,Mode,40,[   0  402  801 1052 1894 2017]
40,50,20,Median,40,[   0  402  757 1099 1894 2017]
40,50,20,Mode,40,[   0  402  801 1052 1894 2017]
