St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1121 2019]
40,50,20,Mode,40,[   0  274  947 2019]
40,50,20,Median,40,[   0  260  947 1713 2019]
40,50,20,Mode,40,[   0  274  947 1713 2019]
40,50,20,Median,40,[   0  260 1193 1794 2019]
40,50,20,Mode,40,[   0  947 1151 2019]
40,50,20,Median,40,[   0  260  905 1151 1406 1794 2019]
40,50,20,Mode,40,[   0  947 1151 2019]
40,50,20,Median,40,[   0  260  905 1151 1406 2019]
40,50,20,Mode,40,[   0  947 1151 2019]
40,50,20,Median,40,[   0  947 1151 2019]
40,50,20,Mode,40,[   0  947 1151 2019]
40,50,20,Median,40,[   0  175  274  947 1151 2019]
40,50,20,Mode,40,[   0  175  274  947 1151 2019]
40,50,20,Median,40,[   0  175  274  947 1151 1220 2019]
40,50,20,Mode,40,[   0  175  274  947 1151 1220 1406 2019]
40,50,20,Median,40,[   0   51  175  274  947 1151 1220 2019]
40,50,20,Mode,40,[   0   51  175  274  947 1151 1220 1406 2019]
