St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  824 1046]
40,50,20,Mode,40,[   0  397  824 1046]
40,50,20,Median,40,[   0  452  824 1046]
40,50,20,Mode,40,[   0  397  824 1046]
40,50,20,Median,40,[   0  397  689 1046]
40,50,20,Mode,40,[   0  397  689  824 1046]
40,50,20,Median,40,[   0  397  687  824  985 1046]
40,50,20,Mode,40,[   0  397  689  824  932 1046]
40,50,20,Median,40,[   0  397  689  824  985 1046]
40,50,20,Mode,40,[   0  397  689  824  932 1046]
40,50,20,Median,40,[   0  397  689  824  985 1046]
40,50,20,Mode,40,[   0  397  689  824  932 1046]
40,50,20,Median,40,[   0  313  397  452  695  850  985 1046]
40,50,20,Mode,40,[   0  313  397  689  824  985 1046]
40,50,20,Median,40,[   0  313  397  452  689  824  932  985 1046]
40,50,20,Mode,40,[   0  313  397  452  689  824  932  985 1046]
40,50,20,Median,40,[   0  183  313  397  452  689  824  932  985 1046]
40,50,20,Mode,40,[   0  183  313  397  452  689  824  932  985 1046]
