St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  614 1046]
40,50,20,Mode,40,[   0  512 1046]
40,50,20,Median,40,[   0  612 1046]
40,50,20,Mode,40,[   0  512 1046]
40,50,20,Median,40,[   0  518  670 1046]
40,50,20,Mode,40,[   0  512  670 1046]
40,50,20,Median,40,[   0  134  518  670 1046]
40,50,20,Mode,40,[   0  134  512  670 1046]
40,50,20,Median,40,[   0  134  518  669 1046]
40,50,20,Mode,40,[   0  134  512  670 1046]
40,50,20,Median,40,[   0  134  329  518  669 1046]
40,50,20,Mode,40,[   0  134  310  512  670 1046]
40,50,20,Median,40,[   0  134  329  518  670 1046]
40,50,20,Mode,40,[   0  134  310  512  670 1046]
40,50,20,Median,40,[   0  134  329  521  670 1046]
40,50,20,Mode,40,[   0  134  310  512  670 1046]
40,50,20,Median,40,[   0  134  329  515  670 1046]
40,50,20,Mode,40,[   0  134  310  512  670 1046]
