St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1344 3353]
40,50,20,Mode,40,[   0 1857 3041 3353]
40,50,20,Median,40,[   0  824 1720 2964 3353]
40,50,20,Mode,40,[   0 1857 3041 3353]
40,50,20,Median,40,[   0  361 1102 1857 2964 3353]
40,50,20,Mode,40,[   0  361  928 1857 3041 3353]
40,50,20,Median,40,[   0 1817 3041 3353]
40,50,20,Mode,40,[   0  361  928 1857 3041 3353]
40,50,20,Median,40,[   0  361  928 1857 3041 3353]
40,50,20,Mode,40,[   0  361  928 1857 3041 3353]
40,50,20,Median,40,[   0  361  928 1857 2824 3041 3353]
40,50,20,Mode,40,[   0  361  928 1857 2824 3041 3353]
40,50,20,Median,40,[   0  361  928 1857 2824 3041 3353]
40,50,20,Mode,40,[   0  361  928 1857 2824 3041 3353]
40,50,20,Median,40,[   0  361  928 1857 2824 3041 3353]
40,50,20,Mode,40,[   0  361  928 1857 2824 3041 3353]
40,50,20,Median,40,[   0  361  928 1857 2824 3041 3353]
40,50,20,Mode,40,[   0  361  928 1857 2824 3041 3353]
