St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 2017]
40,50,20,Mode,40,[   0  988 1771 2017]
40,50,20,Median,40,[   0  449  988 2017]
40,50,20,Mode,40,[   0  449  988 2017]
40,50,20,Median,40,[   0  449  988 1553 1837 2017]
40,50,20,Mode,40,[   0  449  988 1574 1771 2017]
40,50,20,Median,40,[   0  570  988 1553 1837 2017]
40,50,20,Mode,40,[   0  449  988 1574 1771 2017]
40,50,20,Median,40,[   0  570  858 1020 1553 1837 2017]
40,50,20,Mode,40,[   0  449  898  988 1574 1771 2017]
40,50,20,Median,40,[   0  570  858 1020 1553 1771 1969 2017]
40,50,20,Mode,40,[   0  449  898  988 1574 1771 1967 2017]
40,50,20,Median,40,[   0  449  858 1020 1553 1771 1969 2017]
40,50,20,Mode,40,[   0  449  898  988 1574 1771 1967 2017]
40,50,20,Median,40,[   0  449  858 1020 1206 1553 1771 1969 2017]
40,50,20,Mode,40,[   0  449  898  988 1206 1574 1771 1967 2017]
40,50,20,Median,40,[   0  449  858 1020 1206 1553 1771 1969 2017]
40,50,20,Mode,40,[   0  449  898  988 1206 1574 1771 1967 2017]
