St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  846 1046]
40,50,20,Mode,40,[   0  398  585 1046]
40,50,20,Median,40,[   0  137  398  846 1046]
40,50,20,Mode,40,[   0   93  846 1046]
40,50,20,Median,40,[   0  137  378  585  846 1046]
40,50,20,Mode,40,[   0   93  398  585  846 1046]
40,50,20,Median,40,[   0  137  378  585  846  987 1046]
40,50,20,Mode,40,[   0  398  585  846  987 1046]
40,50,20,Median,40,[   0  327  398  585  846  987 1046]
40,50,20,Mode,40,[   0   93  349  398  585  846  987 1046]
40,50,20,Median,40,[   0  236  349  462  585  846  987 1046]
40,50,20,Mode,40,[   0  398  585  846  987 1046]
40,50,20,Median,40,[   0  236  344  398  585  846  987 1046]
40,50,20,Mode,40,[   0   93  349  398  585  846  987 1046]
40,50,20,Median,40,[   0   93  140  236  344  398  585  846  987 1046]
40,50,20,Mode,40,[   0   93  137  236  349  398  585  846  987 1046]
40,50,20,Median,40,[   0   93  140  236  344  398  585  846  987 1046]
40,50,20,Mode,40,[   0   93  137  236  349  398  585  846  987 1046]
