St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 2342 2824]
40,50,20,Mode,40,[   0 1185 2824]
40,50,20,Median,40,[   0  429 1425 2824]
40,50,20,Mode,40,[   0  339 1185 2824]
40,50,20,Median,40,[   0  429 1185 1984 2343 2824]
40,50,20,Mode,40,[   0  339 1185 1984 2343 2824]
40,50,20,Median,40,[   0 1185 2241 2429 2824]
40,50,20,Mode,40,[   0 1185 2241 2343 2824]
40,50,20,Median,40,[   0  429 1185 1622 2023 2342 2495 2824]
40,50,20,Mode,40,[   0  339 1185 1622 1984 2495 2824]
40,50,20,Median,40,[   0  429 1185 1622 2023 2342 2495 2824]
40,50,20,Mode,40,[   0  339 1185 1622 1984 2495 2824]
40,50,20,Median,40,[   0  429 1185 1622 2023 2342 2495 2663 2824]
40,50,20,Mode,40,[   0  339 1185 1622 1984 2495 2663 2824]
40,50,20,Median,40,[   0  458 1185 1622 2023 2241 2343 2518 2824]
40,50,20,Mode,40,[   0  429 1185 1622 1984 2241 2343 2495 2824]
40,50,20,Median,40,[   0  458 1185 1622 2023 2241 2343 2495 2663 2824]
40,50,20,Mode,40,[   0  429 1185 1622 1984 2241 2343 2495 2663 2824]
