,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
39,0,35,15,Mode,40,[   0  361  776  916 1356 1749 2017],6,440,140,336.1666666666667,447.96289576100446,1.7405245001454444,-0.01129462916828104,0.8001594813946219,35.6180298014903,0.0005783269760678579,0.914858163309726,25.918189950699702
40,0,35,15,Median,40,[   0  351  638  872 1204 1566 1775 2017],7,362,209,288.14285714285717,848.3189084497567,2.373813966447544,-0.01621983770614116,1.4250320905746976,27.4261267890327,0.0014262637939923782,1.7329436484424365,19.7992496649254
41,0,35,15,Mode,40,[   0  361  682  776 1356 1604 1749 2017],7,580,94,288.14285714285717,429.2505614058612,1.9988175039183673,-0.013768881859780773,0.8004277520610518,32.53244706027515,0.001796012659965528,0.8730799955639336,23.857391213040213
42,0,35,15,Median,40,[   0  351  638  852 1108 1317 1566 1775 2017],8,351,209,252.125,672.609791718658,2.316829505945079,-0.016629101594276895,1.2099151628456253,27.817798688830713,0.000768243116548841,1.3693101147471405,19.861676763616657
43,0,35,15,Mode,40,[   0  361  682  776 1145 1356 1604 1749 2017],8,369,94,252.125,531.4442513433219,2.1786361948593433,-0.017541317037373022,1.019467948066307,30.259633100924223,0.0014343533116581565,1.0863783356309658,21.493638682076188
44,0,35,15,Median,40,[   0  351  638  806  938 1124 1340 1566 1775 2017],9,351,132,224.11111111111111,724.076781000261,2.650799478222292,-0.021426293759314458,1.2391502926403566,26.5541271615467,0.0012434946711199714,1.4856867586693183,17.5700717928842
45,0,35,15,Mode,40,[   0  361  682  776  916 1145 1356 1604 1749 2017],9,361,94,224.11111111111111,548.004163393209,2.3425735583659146,-0.020873925606097445,1.0358853831105113,28.222850033744642,0.0008353118426325383,1.1243956909539379,19.852093232939804
46,0,35,15,Median,40,[   0  248  375  638  806  938 1124 1340 1566 1775 2017],10,263,127,201.7,679.7762825389821,2.6352925039839104,-0.021866371527120246,1.1631158827172006,27.376797983168984,0.0019578787122894467,1.3939322230165276,17.335161145900077
47,0,35,15,Mode,40,[   0  279  361  682  776  916 1145 1356 1604 1749 2017],10,321,82,201.7,502.109173684693,2.339030342687991,-0.02121524248526049,0.9632684653832052,27.725981576110758,0.00028779632226909053,1.030138062969514,19.254515982301875
48,0,35,15,Median,40,[   0  279  396  548  648  806  938 1124 1340 1566 1775 2017],11,279,100,183.36363636363637,649.552635590545,2.7460214585911875,-0.024195137367088962,1.136878922128261,25.029514273756014,0.0008793189263468857,1.3332495283592345,16.288655458436985
49,0,35,15,Mode,40,[   0  316  361  548  682  776  916 1145 1356 1604 1749 2017],11,316,45,183.36363636363637,550.7429079630871,2.717941285837309,-0.024131180688441084,1.0098053744001567,25.130627081474543,0.00017479467000242803,1.1303001860930757,16.479667820646366
50,0,35,15,Median,40,[   0  248  375  548  648  806  938 1117 1317 1464 1604 1775 2017],12,248,100,168.08333333333334,600.9045730654136,2.725974056005568,-0.02451169145864451,1.0909917760052845,23.854653885605302,0.0010392209348496538,1.2278807858915408,16.693609798059136
51,0,35,15,Mode,40,[   0  279  361  548  682  776  916 1145 1356 1464 1604 1749 2017],12,279,82,168.08333333333334,543.790403317121,2.631602376877657,-0.022913219319160495,0.9790521736253259,23.72600181521446,0.0006943241632658039,1.111169522109945,16.834798377554314
52,0,35,15,Median,40,[   0  143  294  396  548  648  806  938 1117 1317 1464 1604 1775 2017],13,242,100,155.15384615384616,680.2098617124321,2.9762652556524,-0.03132194712906381,1.2251806607766462,24.252651474055885,0.0009889422908297585,1.3836136828374401,15.094014623496468
53,0,35,15,Mode,40,[   0  143  316  361  548  682  776  916 1145 1356 1464 1604 1749 2017],13,268,45,155.15384615384616,631.9312403211948,3.0175107305305002,-0.031896697927212114,1.1051652187717609,21.979860041399647,0.00016597346882678212,1.2856856078335397,14.605933150825953
54,0,35,15,Median,40,"[   0  143  294  396  548  648  806  938 1108 1224 1340 1484 1604 1775
 2017]",14,242,100,144.07142857142858,699.43551035549,3.0561579433360597,-0.03665664612337042,1.3571692932004171,23.86664678780977,0.0014381972637440878,1.4339732387737887,15.367444164851348
55,0,35,15,Mode,40,"[   0  143  316  361  548  682  776  916 1145 1225 1356 1464 1604 1749
 2017]",14,268,45,144.07142857142858,712.9646662078605,3.3350934160303236,-0.03850477568506573,1.320302442845281,21.080927765234915,0.0031261148939794084,1.4549299434683198,13.755348020874692
56,0,35,20,Median,40,[   0  396 1749 2017],3,1353,268,672.3333333333334,391.5455356913492,1.2281787636689914,-0.004633670492354684,0.7814135717457377,39.44526161079995,0.0010241266035811603,0.8010713406373602,36.729516166222545
57,0,35,20,Mode,40,[   0 2008 2017],2,2008,9,1008.5,973.1486746955461,10.42172089032797,-0.0670467434849107,1.988059228853413,3.6299082902524114,-0.0670467434849107,1.988059228853413,3.6299082902524114
58,0,35,20,Median,40,[   0  143  916 1819 2017],4,903,143,504.25,549.6010349378338,1.6757798556746806,-0.02332180068494039,1.0156754006117648,31.99476865932202,-0.005076872107419658,1.121174293688207,28.179996909178175
59,0,35,20,Mode,40,[   0  682 2017],2,1335,682,1008.5,396.82213992620586,0.937601031189146,-9.022632791857448e-05,0.8102001689737569,45.818289645209305,-9.022632791857448e-05,0.8102001689737569,45.818289645209305
60,0,35,20,Median,40,[   0   63  776 1356 2017],4,713,63,504.25,304.78196040729676,1.3922510509432808,-0.028442477524445058,0.5928021271333088,40.43135062983389,-0.009342953443659319,0.6225965578370863,35.11652891654006
61,0,35,20,Mode,40,[   0  682 1604 2017],3,922,413,672.3333333333334,324.6395463312418,0.979778925012929,-0.0027036859460716654,0.6868695230114961,43.91290773208934,-0.00014301904922730044,0.6627368170097011,43.84572245537427
62,0,35,20,Median,40,[   0  439  916 1464 2017],4,553,439,504.25,375.88813813964845,1.2038475845685468,-0.007108800247237889,0.7090218269533306,45.73967065434703,-0.00014519592686867652,0.7731961281491574,37.22637340665712
63,0,35,20,Mode,40,[   0  682  776 1604 2017],4,828,94,504.25,298.7066326330551,1.6139337065946713,-0.006507165648502966,0.6498015425951397,38.520942253278406,0.0006404757850950685,0.6097291468550591,29.117832614508426
64,0,35,20,Median,40,[   0  379  809 1246 1733 2017],5,487,284,403.4,593.98253250785,1.6579843727005454,-0.01007177964772179,1.1079837125453011,33.510811147209765,-0.0002494938771065945,1.212198654949633,26.60599427552214
65,0,35,20,Mode,40,[   0  361  682 1356 1749 2017],5,674,268,403.4,428.5923697530022,1.4768966149731309,-0.008727085118690482,0.7822393666626758,34.869168558160524,0.00026268560788882274,0.8734864929274504,29.76602306580014
66,0,35,20,Median,40,[   0  375  752 1000 1345 1749 2017],6,404,248,336.1666666666667,489.23896750580514,1.701040490296542,-0.012289307091248612,0.8653952265875883,34.03056596596579,-0.0009158894971717074,0.9990650762221323,26.108818812178562
67,0,35,20,Mode,40,[   0  361  682 1145 1356 1749 2017],6,463,211,336.1666666666667,678.9020141166684,2.031158862349747,-0.014210324123370238,1.1037906096392802,31.45466706973607,0.0005737458733511536,1.3901668433204193,22.552340837979063
68,0,35,20,Median,40,[   0  361  638  852 1225 1566 1775 2017],7,373,209,288.14285714285717,1001.8968873427253,2.575402315683022,-0.01757108635204566,1.6345700194258888,26.06011447852944,0.002160391680140237,2.050892900794832,18.12044687510495
69,0,35,20,Mode,40,[   0  361  682  776 1356 1604 1749 2017],7,580,94,288.14285714285717,429.2505614058612,1.9988175039183673,-0.013768881859780773,0.8004277520610518,32.53244706027515,0.001796012659965528,0.8730799955639336,23.857391213040213
70,0,35,20,Median,40,[   0  361  638  846 1117 1314 1566 1775 2017],8,361,197,252.125,705.4879749266365,2.3894213057137645,-0.01722947590754397,1.247468326919978,27.57859429281261,0.0010174294439541922,1.4356995552813643,19.15824292378891
71,0,35,20,Mode,40,[   0  361  682  776 1145 1356 1604 1749 2017],8,369,94,252.125,531.4442513433219,2.1786361948593433,-0.017541317037373022,1.019467948066307,30.259633100924223,0.0014343533116581565,1.0863783356309658,21.493638682076188
72,0,35,20,Median,40,[   0  361  638  806  942 1144 1340 1566 1775 2017],9,361,136,224.11111111111111,857.1605774844996,2.8597161375186433,-0.02340267959860613,1.4373309092987552,26.239185940376455,0.0019813271760765507,1.7672863409793043,16.799306995836115
73,0,35,20,Mode,40,[   0  361  682  776  942 1145 1356 1604 1749 2017],9,361,94,224.11111111111111,678.5890989726457,2.5587417376742008,-0.022994716313631796,1.1834532067101209,27.82897241844203,0.0013851570344077793,1.3996348977237922,18.90466785394246
74,0,35,20,Median,40,[   0  264  412  638  806  942 1144 1340 1566 1775 2017],10,264,136,201.7,802.8339444858877,2.8346243398553215,-0.025174025378385614,1.3407287227343931,25.283485451625413,0.0030845314426561888,1.6558790746443421,16.51176660508281
75,0,35,20,Mode,40,[   0  316  361  682  776  942 1145 1356 1604 1749 2017],10,321,45,201.7,655.8062451715991,2.8193567124978562,-0.025505458078652118,1.133291318841189,26.81775401085189,0.0007518718207605662,1.3518878987834426,16.18552305318939
76,0,35,20,Median,40,[   0  248  392  638  806  942 1117 1314 1464 1604 1775 2017],11,248,136,183.36363636363637,778.5051076413163,2.978706352832679,-0.023853514566743866,1.3036382631584504,24.2288447844913,0.002952172135952393,1.5924979989662709,15.126274286372297
77,0,35,20,Mode,40,[   0  279  361  682  776  942 1145 1356 1464 1604 1749 2017],11,321,82,183.36363636363637,644.7944611170209,2.741562694481652,-0.023785089615971762,1.0871496171717578,24.776098326057514,0.0014594970641587178,1.3236860523315326,16.70501214415236
78,0,35,20,Median,40,[   0  143  294  412  638  806  942 1144 1331 1484 1604 1775 2017],12,242,118,168.08333333333334,744.5399037717208,2.9302182090143067,-0.03260045481293773,1.3368268713324725,25.99192125651226,0.0025005833775635583,1.5249416338795683,15.944394442246692
79,0,35,20,Mode,40,[   0  154  316  361  682  776  942 1145 1356 1464 1604 1749 2017],12,321,45,168.08333333333334,762.4391733444521,3.2034188714761997,-0.033303364118333977,1.276609501997288,22.238926280753116,0.0011316651457396265,1.5558772487258112,13.984955636959267
80,0,35,20,Median,40,[   0  143  291  396  548  642  809  942 1117 1314 1464 1604 1775 2017],13,242,94,155.15384615384616,702.5968362088583,3.0196666092653355,-0.031941415166530325,1.264974859433512,24.38287795212888,0.0010353176930316095,1.4335382963411776,14.921197123962388
81,0,35,20,Mode,40,[   0  154  316  361  548  682  776  942 1145 1356 1464 1604 1749 2017],13,268,45,155.15384615384616,753.0569387092455,3.231012955549739,-0.03350257534341043,1.2603151437109965,21.682830438018748,0.0009856815375430836,1.537714513501878,13.781839975194359
82,0,35,20,Median,40,"[   0  143  291  396  548  642  809  942 1144 1331 1484 1604 1749 1821
 2017]",14,202,72,144.07142857142858,678.5697796787679,3.069632039836363,-0.03592887034738178,1.2542986326606604,24.31630883576543,0.0004077587983235747,1.3961055878637676,15.296810389410053
83,0,35,20,Mode,40,"[   0  154  316  361  548  682  776  942 1145 1356 1464 1604 1749 1821
 2017]",14,211,45,144.07142857142858,763.0605667773877,3.386606686001198,-0.03620759621789328,1.2684387450812717,20.891312928602474,0.00035114320426619196,1.560970173856297,13.220925380676729
84,0,40,10,Median,40,[   0  246 2017],2,1771,246,1008.5,215.96128994583222,0.9999172747463394,-0.002949334823296864,0.4408519501855943,42.84841836799994,-0.002949334823296864,0.4408519501855943,42.84841836799994
85,0,40,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,973.1486746955461,10.42172089032797,-0.0670467434849107,1.988059228853413,3.6299082902524114,-0.0670467434849107,1.988059228853413,3.6299082902524114
86,0,40,10,Median,40,[   0  897 2017],2,1120,897,1008.5,506.02743868215424,1.0079401602282136,0.00011945882777775538,1.0332812769144717,42.62660518825444,0.00011945882777775538,1.0332812769144717,42.62660518825444
87,0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,248.54308014693908,0.7891373699014941,0.0002227255922228957,0.5073794401949115,54.46743707093552,0.0002227255922228957,0.5073794401949115,54.46743707093552
88,0,40,10,Median,40,[   0  810 1317 2017],3,810,507,672.3333333333334,484.0678893284073,1.2644215551453495,-0.005660197744214425,1.016779587978716,35.79279884755872,-0.0014318906400104551,0.9921656633757721,33.86267371319724
89,0,40,10,Mode,40,[   0  548 1604 2017],3,1056,413,672.3333333333334,301.51847191563485,0.962100575755112,-0.0023874882263214482,0.5875435841771033,46.73091842541445,0.00011796891278438774,0.615545505323635,45.023861801088174
90,0,40,10,Median,40,[   0  396  937 1749 2017],4,812,268,504.25,407.0417378988641,1.2822627456613371,-0.00762774538310391,0.8406934692169994,38.96224105733475,-0.0004662827213099973,0.8323938921076146,33.527698806444995
91,0,40,10,Mode,40,[   0  316  776 1749 2017],4,973,268,504.25,298.3984763448281,1.1257278217429596,-0.0071199145130342815,0.6476881045006412,41.997569834420965,-0.0006872984804574494,0.6093554210687506,39.299292453995236
92,0,40,10,Median,40,[   0  323  830 1145 1749 2017],5,604,268,403.4,512.1769197163837,1.5711366306775383,-0.012029637506389345,0.9730264011063051,35.16615560696502,-0.0016824106657113492,1.0481690011757663,29.026575172309535
93,0,40,10,Mode,40,[   0  316  776 1145 1749 2017],5,604,268,403.4,508.63894592396844,1.5284064208802115,-0.011429572461413748,0.92310339113623,37.48543481051396,-0.001192631705094966,1.0406549001410488,29.721686631389275
94,0,40,10,Median,40,[   0  316  638  874 1203 1749 2017],6,546,236,336.1666666666667,585.0536565309845,1.8415400336323213,-0.013932645373170273,1.1468459113432374,31.56784776466277,1.3869026157221475e-05,1.1972477042217853,24.264977390262068
95,0,40,10,Mode,40,[   0  316  548  776 1145 1749 2017],6,604,228,336.1666666666667,492.25837680233434,1.7279242499253253,-0.012916754788502538,0.9153108588532072,32.33548787009105,-0.001016798344096977,1.007891008996752,25.274152315672403
96,0,40,10,Median,40,[   0  316  638  874 1173 1566 1775 2017],7,393,209,288.14285714285717,839.377282677633,2.370779670808451,-0.01647177995274393,1.3723077633201775,28.43490677043184,0.001502683092880292,1.7162309330105983,19.67969085273071
97,0,40,10,Mode,40,[   0  316  548  776 1145 1604 1749 2017],7,459,145,288.14285714285717,679.0768506955004,2.2393940299447896,-0.015123643018781933,1.0872004192698126,29.65167495921577,0.0006199213429397293,1.3854244427794782,20.550885077841787
98,0,40,10,Median,40,[   0  316  638  873 1108 1289 1566 1775 2017],8,322,181,252.125,640.8430617845759,2.2326232036416456,-0.016383270191441517,1.1349621493133555,29.076845838874064,0.0003162445811185809,1.3054230312616337,20.822035963476413
99,0,40,10,Mode,40,[   0  316  548  776 1145 1225 1604 1749 2017],8,379,80,252.125,705.2205228300496,2.65672964169705,-0.01708076473062871,1.2869852801037187,27.478849292399936,0.006046496276493782,1.436746163370516,18.422218664434098
100,0,40,10,Median,40,[   0  316  638  811  922 1108 1289 1566 1775 2017],9,322,111,224.11111111111111,722.6721694057884,2.6245381370741048,-0.019836807812042306,1.209182396370073,26.66602897863824,0.00042284651952985446,1.4777074799686436,17.932308896517434
101,0,40,10,Mode,40,[   0  316  548  776  916 1145 1225 1604 1749 2017],9,379,80,224.11111111111111,664.7636964537198,2.6627611974599508,-0.020375191689853894,1.2701147826813342,25.57801608129107,0.005053576332511304,1.356925168671661,17.988279549649505
102,0,40,10,Median,40,[   0  316  548  644  811  922 1108 1289 1566 1775 2017],10,316,96,201.7,632.2829213291532,2.5944844244017293,-0.022154404227212668,1.1142294347882775,25.653230493400564,-0.0006000288794885703,1.2922100158778145,18.100545067074037
103,0,40,10,Mode,40,[   0  316  548  682  776  916 1145 1225 1604 1749 2017],10,379,80,201.7,624.6731692423878,2.7177172958290137,-0.021564826297830905,1.2129903363808114,24.773860371886723,0.0043998827608146066,1.2753576593915816,17.2174268440667
104,0,40,10,Median,40,[   0  143  316  548  644  811  922 1108 1289 1566 1775 2017],11,277,96,183.36363636363637,707.6535994696433,2.8072318950275403,-0.029487843571971085,1.2171044755515537,24.779957454622,9.170070095454882e-05,1.4410162703486722,16.15833900151205
105,0,40,10,Mode,40,[   0  143  316  548  682  776  916 1145 1225 1604 1749 2017],11,379,80,183.36363636363637,700.8048225915542,2.918141479312097,-0.03038673104911023,1.306134452915544,23.294646016186935,0.004591621177227408,1.425849149511063,15.363532600805446
106,0,40,10,Median,40,[   0  253  323  548  654  811  922 1117 1314 1464 1604 1775 2017],12,253,70,168.08333333333334,582.9260170374351,2.7283961248374755,-0.022936545862418112,1.0392081332896435,24.539165617499652,0.001876165226487555,1.1891566389748804,16.807119829635095
107,0,40,10,Mode,40,[   0  279  548  682  776  916 1145 1225 1464 1604 1749 2017],11,279,80,183.36363636363637,601.8901902880183,2.758270056721858,-0.024624398204204184,1.2089946819866433,23.760244349818052,0.004443209349717493,1.2278317805796777,16.814134316464845
108,0,40,10,Median,40,[   0  143  262  323  548  644  811  922 1108 1289 1464 1604 1775 2017],13,242,61,155.15384615384616,578.408007193886,2.7848286258549035,-0.03005562551768083,1.0556580420656925,24.155008547372912,0.001147260522240123,1.1794605886660234,16.535055566762463
109,0,40,10,Mode,40,[   0  143  279  548  682  776  916 1145 1225 1464 1604 1749 2017],12,269,80,168.08333333333334,670.6696348024602,2.9612957889808964,-0.031011878217677445,1.2915350233073841,22.80211312791153,0.0057233622826895455,1.3635139054687675,15.269634372116345
110,0,40,10,Median,40,"[   0  143  294  396  548  654  811  922 1124 1317 1464 1604 1749 1821
 2017]",14,202,72,144.07142857142858,659.2995285682962,3.1000705466819998,-0.03322272072212726,1.1713863245053893,24.91878902915022,-7.371503904582084e-05,1.3425965830335864,14.87739153333768
111,0,40,10,Mode,40,"[   0  143  316  361  548  682  776  916 1145 1356 1464 1604 1749 1821
 2017]",14,229,45,144.07142857142858,651.2522298038025,3.189527709060362,-0.034612265859741816,1.1251000793965846,21.474426633270102,-0.0004055103976257787,1.3283281070855233,13.981626773567429
112,0,40,15,Median,40,[   0  316 1775 2017],3,1459,242,672.3333333333334,321.7572065319187,1.169536054983567,-0.0048279597564743456,0.6559016383254431,42.50680711287661,0.0006868719955471169,0.6577506618406672,39.2063490827375
113,0,40,15,Mode,40,[   0 2008 2017],2,2008,9,1008.5,973.1486746955461,10.42172089032797,-0.0670467434849107,1.988059228853413,3.6299082902524114,-0.0670467434849107,1.988059228853413,3.6299082902524114
