,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 2009 2017],0.10055335875137396,250.95381950587836,2.7340062373795178
1,2,20,20,[   0 2009 2017],0.10055335875137396,250.95381950587836,2.7340062373795178
2,2,20,40,[   0 2009 2017],0.10055335875137396,250.95381950587836,2.7340062373795178
3,2,20,60,[   0 2009 2017],0.10055335875137396,250.95381950587836,2.7340062373795178
4,2,21,0,[   0    2 2008 2017],0.1602933531237325,344.88146711825215,2.2543934331344366
5,2,21,20,[   0 2008 2017],0.1602933531237325,344.88146711825215,2.2543934331344366
6,2,21,40,[   0 2008 2017],0.1602933531237325,344.88146711825215,2.2543934331344366
7,2,21,60,[   0 2008 2017],0.1602933531237325,344.88146711825215,2.2543934331344366
8,2,22,0,[   0  897 1749 2017],0.11830524852622415,136.85740845225584,2.2924913344927687
9,2,22,20,[   0  897 1749 2017],0.11830524852622415,136.85740845225584,2.2924913344927687
10,2,22,40,[   0  897 1749 2017],0.11830524852622415,136.85740845225584,2.2924913344927687
11,2,22,60,[   0  897 1749 2017],0.11830524852622415,136.85740845225584,2.2924913344927687
12,2,23,0,[   0    2 1317 2017],0.14396720365020538,220.6499042520215,2.0243544798874176
13,2,23,20,[   0 1317 2017],0.14396720365020538,220.6499042520215,2.0243544798874176
14,2,23,40,[   0 1317 2017],0.14396720365020538,220.6499042520215,2.0243544798874176
15,2,23,60,[   0 1317 2017],0.14396720365020538,220.6499042520215,2.0243544798874176
16,2,24,0,[   0    1 2008 2017],0.1263416454874525,267.63263430490997,2.6159174256499025
17,2,24,20,[   0 2008 2017],0.1263416454874525,267.63263430490997,2.6159174256499025
18,2,24,40,[   0 2008 2017],0.1263416454874525,267.63263430490997,2.6159174256499025
19,2,24,60,[   0 2008 2017],0.1263416454874525,267.63263430490997,2.6159174256499025
20,2,25,0,[   0    1 1775 2017],0.16691393158370785,332.5560367952353,2.163168022794078
21,2,25,20,[   0 1775 2017],0.16691393158370785,332.5560367952353,2.163168022794078
22,2,25,40,[   0 1775 2017],0.16691393158370785,332.5560367952353,2.163168022794078
23,2,25,60,[   0 1775 2017],0.16691393158370785,332.5560367952353,2.163168022794078
24,2,26,0,[   0    2 2014 2017],0.17904001571264352,392.488964086569,2.068948783339871
25,2,26,20,[   0 2014 2017],0.17904001571264352,392.488964086569,2.068948783339871
26,2,26,40,[   0 2014 2017],0.17904001571264352,392.488964086569,2.068948783339871
27,2,26,60,[   0 2014 2017],0.17904001571264352,392.488964086569,2.068948783339871
28,2,27,0,[   0    2 2014 2017],0.17652099900092078,356.47320737472387,2.0138098770814423
29,2,27,20,[   0 2014 2017],0.17652099900092078,356.47320737472387,2.0138098770814423
30,2,27,40,[   0 2014 2017],0.17652099900092078,356.47320737472387,2.0138098770814423
31,2,27,60,[   0 2014 2017],0.17652099900092078,356.47320737472387,2.0138098770814423
32,2,28,0,[   0    2 2008 2017],0.19728496090414863,398.62751689342076,1.8167360569700095
33,2,28,20,[   0 2008 2017],0.19728496090414863,398.62751689342076,1.8167360569700095
34,2,28,40,[   0 2008 2017],0.19728496090414863,398.62751689342076,1.8167360569700095
35,2,28,60,[   0 2008 2017],0.19728496090414863,398.62751689342076,1.8167360569700095
36,2,29,0,[   0    2 2008 2017],0.1912015119453634,384.8399055769314,1.8489004309555022
37,2,29,20,[   0 2008 2017],0.1912015119453634,384.8399055769314,1.8489004309555022
38,2,29,40,[   0 2008 2017],0.1912015119453634,384.8399055769314,1.8489004309555022
39,2,29,60,[   0 2008 2017],0.1912015119453634,384.8399055769314,1.8489004309555022
40,2,30,0,[   0    2 2008 2017],0.19572997951877227,399.38047632700955,1.8272608533609178
41,2,30,20,[   0 2008 2017],0.19572997951877227,399.38047632700955,1.8272608533609178
42,2,30,40,[   0 2008 2017],0.19572997951877227,399.38047632700955,1.8272608533609178
43,2,30,60,[   0 2008 2017],0.19572997951877227,399.38047632700955,1.8272608533609178
44,2,31,0,[   0    2 1749 2017],0.18442251126770154,347.31777969021005,1.853993685844494
45,2,31,20,[   0 1749 2017],0.18442251126770154,347.31777969021005,1.853993685844494
46,2,31,40,[   0 1749 2017],0.18442251126770154,347.31777969021005,1.853993685844494
47,2,31,60,[   0 1749 2017],0.18442251126770154,347.31777969021005,1.853993685844494
48,2,32,0,[   0    2 1775 2017],0.17419241872047442,328.9588116965031,1.8808994769292517
49,2,32,20,[   0 1775 2017],0.17419241872047442,328.9588116965031,1.8808994769292517
50,2,32,40,[   0 1775 2017],0.17419241872047442,328.9588116965031,1.8808994769292517
51,2,32,60,[   0 1775 2017],0.17419241872047442,328.9588116965031,1.8808994769292517
52,2,33,0,[   0    2 1775 2017],0.16982552716166144,315.8913906969928,1.9361766658366555
53,2,33,20,[   0 1775 2017],0.16982552716166144,315.8913906969928,1.9361766658366555
54,2,33,40,[   0 1775 2017],0.16982552716166144,315.8913906969928,1.9361766658366555
55,2,33,60,[   0 1775 2017],0.16982552716166144,315.8913906969928,1.9361766658366555
56,2,34,0,[   0    1 2008 2017],0.19951532784363965,426.486391730353,1.8162206096864142
57,2,34,20,[   0 2008 2017],0.19951532784363965,426.486391730353,1.8162206096864142
