St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  888 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  552 1046]
40,50,20,Mode,40,[   0  124  708  888 1046]
40,50,20,Median,40,[   0  124  522  708 1046]
40,50,20,Mode,40,[   0  124  552  708 1046]
40,50,20,Median,40,[   0  124  389  522  708 1046]
40,50,20,Mode,40,[   0  124  552  708 1046]
40,50,20,Median,40,[   0  124  389  522  708  888  979 1046]
40,50,20,Mode,40,[   0  124  552  708  888  979 1046]
40,50,20,Median,40,[   0  124  389  522  708  888  979 1046]
40,50,20,Mode,40,[   0  124  389  522  708  888  979 1046]
40,50,20,Median,40,[   0  124  389  486  552  708  888  979 1046]
40,50,20,Mode,40,[   0  124  389  479  552  708  888  979 1046]
40,50,20,Median,40,[   0  124  389  486  552  708  888  979 1046]
40,50,20,Mode,40,[   0  124  389  479  552  708  888  979 1046]
40,50,20,Median,40,[   0  124  389  486  552  708  888  979 1046]
40,50,20,Mode,40,[   0  124  389  479  552  708  888  979 1046]
