St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  313 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  313 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  152  348 1522 1683 2019]
40,50,20,Median,40,[   0  109  348  871 1114 1493 2019]
40,50,20,Mode,40,[   0  152  348  874 1114 1522 1683 2019]
40,50,20,Median,40,[   0  109  348  871 1114 1493 2019]
40,50,20,Mode,40,[   0  152  348  874 1114 1522 1683 2019]
40,50,20,Median,40,[   0  109  348  871 1114 1493 1683 1958 2019]
40,50,20,Mode,40,[   0  152  348  874 1114 1522 1683 1958 2019]
40,50,20,Median,40,[   0  109  348  871 1114 1520 1683 1958 2019]
40,50,20,Mode,40,[   0  152  348  874 1114 1386 1522 1683 1958 2019]
40,50,20,Median,40,[   0  109  264  348  860 1032 1167 1493 1683 1958 2019]
40,50,20,Mode,40,[   0  152  348  874 1036 1522 1683 1958 2019]
