St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1558 2019]
40,50,20,Mode,40,[   0  502 1594 2019]
40,50,20,Median,40,[   0  502 1594 2019]
40,50,20,Mode,40,[   0  502  840 1594 2019]
40,50,20,Median,40,[   0  165  502 1594 2019]
40,50,20,Mode,40,[   0  165  502 1594 2019]
40,50,20,Median,40,[   0  165  502 1594 1817 2019]
40,50,20,Mode,40,[   0  165  502 1594 1817 2019]
40,50,20,Median,40,[   0  165  502 1594 1817 2019]
40,50,20,Mode,40,[   0  165  502 1594 1817 2019]
40,50,20,Median,40,[   0  165  502  840 1044 1393 1594 1817 2019]
40,50,20,Mode,40,[   0  165  502 1594 1817 2019]
40,50,20,Median,40,[   0  165  502  840 1044 1393 1594 1741 2019]
40,50,20,Mode,40,[   0  165  502 1594 1817 2019]
40,50,20,Median,40,[   0  165  502  840 1044 1393 1594 1741 2019]
40,50,20,Mode,40,[   0   48  165  502 1393 1594 1817 2019]
40,50,20,Median,40,[   0  165  570  840 1044 1393 1594 1741 2019]
40,50,20,Mode,40,[   0   48  165  570  840 1594 1817 2019]
