St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 2759]
40,50,20,Mode,40,[   0  427 2759]
40,50,20,Median,40,[   0  755 1942 2378 2759]
40,50,20,Mode,40,[   0  427 1942 2378 2759]
40,50,20,Median,40,[   0  427 1050 1942 2378 2759]
40,50,20,Mode,40,[   0  427 1050 1942 2378 2759]
40,50,20,Median,40,[   0  427  966 1568 1968 2378 2759]
40,50,20,Mode,40,[   0  427 1050 1942 2378 2759]
40,50,20,Median,40,[   0  427  966 1415 1968 2378 2759]
40,50,20,Mode,40,[   0  427 1050 1942 2378 2759]
40,50,20,Median,40,[   0  427 1050 1415 1968 2378 2759]
40,50,20,Mode,40,[   0  427 1050 1942 2378 2759]
40,50,20,Median,40,[   0  427 1050 1415 1968 2378 2759]
40,50,20,Mode,40,[   0  427 1050 1942 2378 2759]
40,50,20,Median,40,[   0  427 1050 1415 1968 2377 2759]
40,50,20,Mode,40,[   0  427 1050 1942 2378 2759]
40,50,20,Median,40,[   0  427 1050 1415 1982 2377 2759]
40,50,20,Mode,40,[   0  427 1050 1942 2378 2759]
