St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1818 2812]
40,50,20,Mode,40,[   0  228 2752 2812]
40,50,20,Median,40,[   0  228 1352 2752 2812]
40,50,20,Mode,40,[   0  228 1818 2752 2812]
40,50,20,Median,40,[   0  228 1185 1818 2752 2812]
40,50,20,Mode,40,[   0  228 1352 1818 2752 2812]
40,50,20,Median,40,[   0  228 1818 2249 2752 2812]
40,50,20,Mode,40,[   0  228 1352 1818 2206 2752 2812]
40,50,20,Median,40,[   0  228 1818 2249 2752 2812]
40,50,20,Mode,40,[   0  228 1352 1818 2206 2752 2812]
40,50,20,Median,40,[   0  228 1066 1352 1818 2249 2752 2812]
40,50,20,Mode,40,[   0  228 1352 1818 2206 2752 2812]
40,50,20,Median,40,[   0  228 1066 1336 1659 2249 2752 2812]
40,50,20,Mode,40,[   0  228 1352 1818 2206 2752 2812]
40,50,20,Median,40,[   0  228 1066 1336 1659 2249 2752 2812]
40,50,20,Mode,40,[   0  228 1352 1818 2206 2752 2812]
40,50,20,Median,40,[   0  228 1001 1352 2752 2812]
40,50,20,Mode,40,[   0  228 1066 1206 1352 1659 1818 2206 2752 2812]
