St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  843 1180]
40,50,20,Mode,40,[   0  245  683 1180]
40,50,20,Median,40,[   0  245  683 1000 1180]
40,50,20,Mode,40,[   0  245  683 1064 1180]
40,50,20,Median,40,[   0   99  245  683 1000 1180]
40,50,20,Mode,40,[   0  134  245  683 1064 1180]
40,50,20,Median,40,[   0  245  683  954 1180]
40,50,20,Mode,40,[   0  134  245  683  954 1180]
40,50,20,Median,40,[   0  245  683  954 1180]
40,50,20,Mode,40,[   0  134  245  683  954 1180]
40,50,20,Median,40,[   0   99  245  327  683  954 1180]
40,50,20,Mode,40,[   0  134  245  327  683  954 1180]
40,50,20,Median,40,[   0   99  245  327  683  974 1180]
40,50,20,Mode,40,[   0  134  245  327  683  954 1180]
40,50,20,Median,40,[   0   99  245  327  683  974 1180]
40,50,20,Mode,40,[   0  134  245  327  683  954 1180]
40,50,20,Median,40,[   0   99  245  327  683  974 1180]
40,50,20,Mode,40,[   0  134  245  327  683  954 1180]
